0,0.3771411,0,0.3840114,-0.2356267,0.03394214,0.8921117,4.268868E-08,4.268868E-08,0,-0.3289371,0.2726594,8.632887E-08,0.1146071,0.1651786,1.399791,-2.091745E-06,6.830188E-07,1.28066E-07,2.902829E-06,-8.110857E-07,1.024528E-06,0,0,0,0,0,0,-1.164556,0.0007202353,0.4705014,-0.801333,0.1241199,-0.1746784,0.1555762,1.225899E-06,-0.9725335,0.7980685,0.5999897,-0.9639136,0.257369,-0.6420366,-0.2591279,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.05170214,-0.1870047,-0.175431,1.055675,0.2947609,-0.1762572,-0.8308899,-6.026218E-06,4.268867E-06,-0.2799592,-0.5601538,-0.1532667,1.056738,-0.5134655,0.4968438,0.08600118,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-0.9999992,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999978,-2.513788E-08,-0.9999991,-1,0.2615855,-0.03068423,0.01431968,0.9645862,0.03897773,0.1244069,0.371943,0.919055,-0.04253312,0.08634541,-0.646508,0.756811,0.02281125,-0.1443677,-0.7849391,0.6020865,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.4244169,0,0.3855515,-0.206115,0.01007645,0.8993137,1.067217E-06,0,0,-0.4003878,0.1389513,-2.416893E-06,0.2488536,0.2204668,1.34459,-2.134434E-06,5.122642E-07,1.28066E-07,1.28066E-07,4.268861E-08,1.451415E-06,0,0,0,0,0,0,-1.131412,0.04971163,0.5538298,-0.7389508,0.1318611,-0.1324953,0.314783,1.225899E-06,-0.6245372,0.3744743,0.4547263,-0.7620021,0.2772582,-0.9404685,-0.6756865,3.615197E-08,-4.322229E-06,4.000285E-06,-0.06129323,-0.1596238,-0.1742358,1.055728,0.3177659,-0.231389,-1.001197,1.415841E-06,-1.366038E-06,-0.2903714,-0.5430818,-0.1520107,1.056797,-0.5680028,0.5052896,0.1974289,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999974,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1,0.3246327,-0.02144942,0.0286729,0.9451621,0.01389952,0.1444427,0.3863529,0.9108648,-0.07885285,0.06610242,-0.6309144,0.7689992,-0.04093431,-0.1949788,-0.8535917,0.4813407,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.4752688,0,0.3747948,-0.207474,0.003466576,0.9035881,7.257075E-07,4.268867E-08,4.268868E-08,-0.4298878,0.09433363,3.110166E-06,0.2668957,0.1752879,1.289269,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.97641E-07,-5.122645E-07,-2.091745E-06,0,0,0,0,0,0,-1.105117,-0.0455111,0.5313914,-0.6711916,0.1526497,-0.08773912,0.3528322,1.430871E-06,-0.337199,0.1688603,0.4050815,-0.5235966,0.307151,-1.082092,-0.8870596,2.41191E-07,2.650255E-07,-1.86763E-07,-0.05313889,-0.1681924,-0.1751405,1.055687,0.2650114,-0.2022745,-0.939032,2.344319E-06,-1.366038E-06,-0.2498693,-0.5093739,-0.1564623,1.056583,-0.4614158,0.4258858,-0.05774115,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999997,-1.909144E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.9999931,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999991,-1,0.2999666,-0.04104456,0.02315656,0.952785,0.06445506,0.1074761,0.3159453,0.9404643,-0.09128846,0.06672705,-0.6146318,0.7806675,-0.06189798,-0.2176033,-0.8798222,0.4180076,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.5263158,0,0.3748543,-0.2258027,0.03409278,0.8985182,4.268868E-08,4.695754E-07,4.268867E-08,-0.3116356,0.2426008,-1.809995E-06,0.009341461,-0.05007022,1.247004,-1.024528E-06,1.707547E-07,0,4.525001E-06,9.818357E-07,2.433254E-06,0,0,0,0,0,0,-1.099154,-0.2118657,0.3943911,-0.5997829,0.1714556,0.002576562,0.231468,1.430871E-06,-0.1764213,0.01034785,0.4229003,-0.3036548,0.3452313,-1.086278,-0.7688151,2.41191E-07,6.029775E-07,1.8534E-06,0.01804447,-0.1090793,-0.2167639,0.8285688,0.2369413,-0.0559696,-0.6197964,8.792088E-06,-1.366038E-06,-0.1835992,-0.4787736,-0.1637003,1.056236,-0.2542933,0.3381185,-0.3985218,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999992,2.077299E-07,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999939,-0.9999993,-0.9999996,0,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999958,1.40247E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1.000002,0.1741397,-0.1097661,-0.0284361,0.9781708,0.1408252,0.02806474,0.2403448,0.9600079,-0.06614624,0.08838018,-0.5846446,0.8037439,-0.02472647,-0.2103926,-0.8835011,0.417791,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.627193,0,0.3627864,-0.2442363,0.05933818,0.897337,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3848104,0.3360358,3.469555E-07,0.1727568,-0.09761653,1.251851,-1.024528E-06,1.707547E-07,0,2.347877E-06,-4.268877E-07,1.109906E-06,0,0,0,0,0,0,-1.043175,-0.3382826,0.2482923,-0.5173437,0.1769579,0.03794596,0.09937538,1.225899E-06,-0.1275322,-0.08258286,0.4378714,-0.1895914,0.3684901,-1.054745,-0.6129023,3.615197E-08,-1.718219E-06,3.708579E-06,0.01713735,0.0112665,-0.1492246,0.4986916,0.1517079,0.04346924,-0.1567875,-1.284218E-06,-1.422956E-06,-0.0004022102,-0.4022519,-0.5930531,0.8709341,0.2486914,0.354627,-0.3610542,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999929,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-1,-2.821872E-06,-1,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.004959255,-0.1474572,-0.06263103,0.987071,0.09200291,-0.1138569,0.2713301,0.9512897,-0.03683115,0.1077564,-0.5733395,0.8113655,0.01175295,-0.1988187,-0.8787845,0.4336713,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.6885965,0,0.3547687,-0.2690941,0.08661592,0.8911932,2.988207E-07,4.268867E-07,1.707547E-07,-0.3441183,0.4568977,-6.966934E-07,0.122121,-0.1858096,1.318243,-1.536792E-06,8.53774E-08,8.537736E-08,1.62217E-06,7.683954E-07,1.152594E-06,0,0,0,0,0,0,-0.8816863,-0.3888155,0.05423925,-0.3028825,0.1738124,0.112792,-0.06897639,1.430871E-06,-0.2408783,-0.09316929,0.4632762,-0.1577216,0.389612,-0.8670477,-0.3056502,2.41191E-07,1.245087E-08,-1.149037E-06,-0.1365384,-0.1052269,-0.09749415,0.7137921,0.09744801,0.1654646,-0.2809342,1.565251E-07,-1.366038E-06,-0.1731162,-0.4486066,-0.1646511,1.05619,-0.1352049,0.3378363,-0.5499267,-0.9999992,5.844123E-07,-0.9999995,-0.999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999996,3.791308E-07,-0.9999998,-1,0.03591689,-0.1618952,-0.1521255,0.97435,0.1797687,-0.01856921,0.2378903,0.9543304,0.003757692,0.1287959,-0.547122,0.8270761,0.06804554,-0.1750278,-0.8379382,0.5124398,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7280702,0,0.3317082,-0.2779616,0.1010633,0.8958198,4.268868E-08,4.268868E-08,0,-0.4593609,0.4853386,0,0.3427605,-0.2837904,1.444392,-1.024528E-06,1.707547E-07,0,-7.68396E-07,5.549529E-07,3.415094E-07,0,0,0,0,0,0,-0.7474517,-0.3380852,-0.05659009,-0.1572736,0.1650444,0.1209529,-0.2233721,1.430871E-06,-0.4275342,-0.07670867,0.4233418,-0.2272001,0.4536745,-0.6439509,-0.2187266,2.41191E-07,-1.817826E-06,-2.694723E-06,-0.2868562,0.03341562,-8.959476E-05,0.4487886,0.03445385,0.1855364,-0.1293228,-1.508333E-06,7.399369E-07,-0.2653282,-0.4692905,-0.1545549,1.056673,0.04668114,0.0620426,-0.687264,-0.9999971,-7.190185E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,-0.014189,-0.1873497,-0.1585496,0.9693094,0.2031415,-0.07961226,0.06003204,0.9740594,0.04025682,0.1467101,-0.5435373,0.8254833,0.09201612,-0.1847414,-0.7806894,0.5898539,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.7675439,0,0.2985937,-0.2787175,0.08972956,0.9083539,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.5592363,0.360117,-2.104717E-06,0.52986,-0.1475646,1.351569,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.506105E-13,-8.537734E-07,2.518632E-06,0,0,0,0,0,0,-0.6179568,-0.2807059,-0.1074568,-0.04623931,0.1599617,0.0690336,-0.2984229,1.430871E-06,-0.5879894,-0.08290188,0.2777721,-0.2570205,0.5177512,-0.3366545,-0.2378695,2.41191E-07,-3.930916E-06,3.336831E-06,-0.423806,0.1103227,-0.02415461,0.2886437,-0.0329252,0.3468148,-0.3487362,-1.437185E-06,5.691821E-08,-0.3185644,-0.4760056,-0.148605,1.056961,-0.04744275,0.2102155,-0.7311938,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999995,-0.9999989,-9.957013E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.469505E-06,-1,-0.9999989,-0.9999978,2.182294E-06,-0.9999998,-1,0.05289602,-0.2005696,-0.2739279,0.9391153,0.2278942,-0.04550913,0.1493597,0.9610853,0.05656187,0.1557606,-0.5614687,0.8107357,0.08323825,-0.2119745,-0.6931313,0.6838913,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8070176,0,0.1245203,-0.2847701,0.04008082,0.9496285,4.268868E-08,4.268868E-08,0,-1.302963,0.2798023,9.540644E-08,1.978822,-0.6770195,1.40601,-6.830189E-07,5.122641E-07,4.268868E-08,-1.707547E-06,-7.257064E-07,1.62217E-06,0,0,0,0,0,0,-0.2930606,-0.2277236,-0.1605852,0.06228454,0.1607697,-0.3400395,-0.3447645,1.430871E-06,-0.4328114,-0.1242824,0.1038933,-0.163433,0.5540771,-0.3186069,-0.5983413,3.615197E-08,3.735259E-08,-4.446737E-08,-0.2845324,0.2139519,-0.2585671,0.1832014,-0.03324272,0.3920976,-0.2237206,1.001405E-06,-1.138364E-07,-0.5516481,-0.4303084,-0.1221678,1.058275,-0.06437402,0.1655492,-0.6349816,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999989,-0.9999975,-8.444956E-07,-0.9999939,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.007343321,-0.1991742,-0.3009493,0.9325799,0.195175,-0.02923222,0.1209409,0.972844,0.05418574,0.1647897,-0.6971439,0.6956284,0.01222098,-0.2671087,-0.6943996,0.6680666,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8421053,0,0.05153903,-0.2824061,0.02259006,0.957643,4.268873E-08,4.695754E-07,2.988207E-07,-0.7553496,-0.3289087,-1.779598E-06,0.8886307,0.3245565,1.324408,-6.830188E-07,8.537732E-08,-1.28066E-07,1.750235E-06,-2.134445E-07,1.792924E-06,0,0,0,0,0,0,-0.1219134,-0.182962,-0.2073179,0.173444,0.1710183,-0.4720041,-0.3760082,1.225899E-06,-0.3172446,-0.1281277,0.007799275,-0.01162081,0.5816007,-0.2389294,-0.6436803,2.41191E-07,-1.604383E-06,3.102044E-06,-0.2741345,0.03670023,-0.3431791,0.4246609,0.09234941,0.2808963,-0.484093,9.60495E-08,0,-0.552537,-0.4507802,-0.1219361,1.058286,-0.01092583,0.02344561,-0.4835754,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-0.9999983,-0.9999998,-0.9999996,4.085469E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999989,1.550738E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.09256412,-0.1555161,-0.2380676,0.9542382,0.1329984,-0.04496562,0.03430853,0.9895011,0.05351578,0.1709431,-0.7363604,0.6524478,0.002233862,-0.2829934,-0.6706275,0.6856884,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8815789,0,0.04569376,-0.2794593,0.02746564,0.9586763,8.537729E-08,-1.280661E-07,1.366038E-06,-0.3639081,-0.5083801,-7.868E-07,0.0635346,0.6627853,1.160673,-1.024528E-06,1.707547E-07,0,7.257074E-07,1.536792E-06,-1.28066E-07,0,0,0,0,0,0,-0.07657212,-0.1404129,-0.2113582,0.2428125,0.1609135,-0.4530138,-0.3755841,1.430871E-06,-0.2537235,-0.1512838,-0.03779036,0.10274,0.6119286,-0.1833763,-0.5638925,2.41191E-07,-8.815211E-06,-4.329343E-06,-0.1331044,-0.0190149,-0.3092826,0.3664281,0.07498342,0.2676436,-0.9103137,9.60495E-08,0,-0.4626136,-0.5117078,-0.1321366,1.057773,0.07222799,0.03640943,-0.4539639,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999983,-1.466478E-07,-1,-1.000001,-0.9999996,2.378042E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999948,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,0.2385708,-0.1534769,-0.2418975,0.9279087,0.1219684,-0.08054858,0.04864939,0.9880632,0.05699437,0.1685951,-0.7305923,0.6592134,0.02248208,-0.2834363,-0.651813,0.7030635,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9254386,0,0.05759138,-0.2783061,0.03368936,0.9581722,4.268857E-08,4.695754E-07,-6.403301E-07,-0.2705141,-0.4847026,-4.784491E-07,-0.1933615,0.5380191,1.037897,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.878302E-06,-1.280649E-07,1.750236E-06,0,0,0,0,0,0,-0.06009141,-0.1046618,-0.1836365,0.3081757,0.1376939,-0.3906205,-0.3291182,1.430871E-06,-0.1861797,-0.1880626,-0.08031732,0.2041868,0.648025,-0.1639403,-0.4877238,2.41191E-07,-6.175628E-06,7.168139E-07,0.00434216,-0.00188259,-0.1692393,0.2455111,0.1274907,0.1102329,-1.195334,9.60495E-08,0,-0.35274,-0.5724933,-0.1448708,1.057148,0.2296565,-0.06091732,-0.3350791,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999989,4.348342E-08,-1,-0.9999988,-0.9999999,-3.024584E-07,-1,-1.000002,-0.9999992,-1.088831E-06,-0.9999991,-1.000001,0.3472333,-0.1330354,-0.1570585,0.9149116,0.07793443,-0.1423077,-0.01088878,0.9866896,0.05546944,0.1564712,-0.7123068,0.6819524,0.0466109,-0.2849551,-0.6432665,0.7091095,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9649123,0,0.03793952,-0.2814071,0.02854171,0.9584134,4.268868E-08,4.695754E-07,4.268867E-08,-0.4609907,-0.4139761,-5.679864E-07,0.1358787,0.2525984,1.004425,-1.024528E-06,1.707547E-07,0,-4.268867E-07,-5.976415E-07,0,0,0,0,0,0,0,0.01644134,-0.07625669,-0.1559227,0.3890659,0.11406,-0.3950136,-0.2585524,1.430871E-06,-0.04732656,-0.2262435,-0.1362526,0.3251379,0.6911158,-0.2260659,-0.5050918,-3.74393E-07,-6.396187E-06,2.536419E-06,0.0636963,-0.01994763,-0.05647975,0.2792462,0.1704645,-0.08076184,-1.777346,3.272798E-06,-1.309119E-06,-0.2732491,-0.4522721,0.02183377,0.6743409,0.04949001,0.0426464,-0.1963976,-0.9999992,5.844123E-07,-0.9999998,-0.999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.999998,-0.9999956,1.10962E-07,-0.9999991,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.5431871,-0.1041589,-0.07790957,0.829475,0.03589001,-0.02340844,0.05610889,0.9975048,0.04640187,0.1410835,-0.7142271,0.6839752,0.06033364,-0.2964191,-0.6621513,0.6856028,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9868421,0,0.02109918,-0.2824655,0.02469429,0.9587274,1.590277E-14,4.268868E-08,1.067217E-06,-0.4419803,-0.4107792,3.927532E-07,0.06606144,0.2098151,0.9805534,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830185E-07,1.579481E-06,-5.122641E-07,0,0,0,0,0,0,0.1346457,-0.05201393,-0.1335151,0.4666643,0.09265564,-0.3948767,-0.2025092,1.225899E-06,0.1743785,-0.2559945,-0.2139088,0.4686494,0.7410422,-0.2785179,-0.4806216,2.41191E-07,-3.020224E-06,-3.379521E-08,0.1068035,-0.1243725,0.04105854,0.4847813,0.2618422,-0.4740327,-2.235792,-1.437185E-06,5.691821E-08,-0.2806154,-0.4426377,0.1755362,0.4996783,-0.05131244,-0.02686911,-0.0532195,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999985,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999992,-1.088831E-06,-0.9999991,-1,0.6867314,-0.06667743,0.07036966,0.7204182,-0.01850634,0.01929281,0.01443115,0.9995385,0.04008295,0.1278827,-0.7146291,0.6865455,0.08460505,-0.304034,-0.6758176,0.66609,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.017544,0,0.006046683,-0.2773846,0.02064468,0.9605181,4.268868E-08,4.268868E-08,0,-0.4288664,-0.3613146,2.610571E-07,0.0005106734,0.07148083,0.9762968,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268882E-08,-9.818395E-07,4.268867E-07,0,0,0,0,0,0,0.2013591,-0.03757641,-0.1106467,0.4875756,0.07056347,-0.4305695,-0.1712954,1.225899E-06,0.3589024,-0.2794489,-0.3104621,0.5665038,0.799611,-0.3158147,-0.4719892,3.615197E-08,-1.814269E-06,-1.106348E-06,0.1726486,-0.1841216,0.08897147,0.582407,0.288466,-0.5107093,-2.227204,2.116646E-07,-3.154048E-15,-0.2848515,-0.4829107,0.2595211,0.4127628,-0.08719505,-0.07529773,0.1970042,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999987,-2.610209E-07,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999998,-0.9999975,-8.444956E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999997,-0.9999995,-3.843679E-08,-0.9999991,-1,0.6864076,-0.06007963,0.08361119,0.7198918,-0.1095918,0.03698663,-0.00421429,0.9932793,0.0386687,0.1181374,-0.7254172,0.6769921,0.1065143,-0.3164601,-0.6840309,0.6485442,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,1.039474,0,-0.01395115,-0.2708336,0.01532339,0.9624031,4.268868E-08,4.695754E-07,4.268867E-08,-0.4579393,-0.2887634,1.129829E-06,0.02288222,-0.1387267,1.048335,-1.024528E-06,1.707547E-07,0,-6.830187E-07,-1.707548E-07,-4.695754E-07,0,0,0,0,0,0,0.3811179,-0.04143347,-0.2357018,0.606571,0.1518892,-0.4203309,-0.2045196,1.430871E-06,0.7034241,-0.2385633,-1.05638,0.865432,1.252252,-0.2787249,-0.287352,3.615197E-08,-9.711673E-07,1.760908E-07,0.1958999,-0.1494624,0.1421356,0.4946151,0.2141326,-0.4704695,-2.196207,1.357144E-06,-5.691822E-08,-0.3693863,-0.535973,0.2899832,0.4086994,-0.1298441,-0.09972463,0.2735937,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999983,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1,-0.9999997,-0.9999976,-2.31067E-08,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,0.6755181,-0.08163878,0.08617266,0.7277258,-0.1386091,0.05490198,-0.01425812,0.9887214,0.02296295,0.1442512,-0.7229574,0.6752755,0.2984292,-0.4500869,-0.6070963,0.5829203,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
