0,1.023392,0,0.06572279,-0.007659724,0.044642,0.9968094,1.272222E-15,8.537736E-08,4.268868E-08,-0.3686975,0.04578973,4.305008E-07,-0.1053959,-0.2863634,1.18247,-6.830188E-07,2.561319E-07,-5.976414E-07,5.12264E-07,-1.067217E-06,1.707547E-07,0,0,0,0,0,0,0.4163916,-0.001353657,0.01913303,0.5813115,-0.03600878,-0.4893087,-0.006562816,1.157797E-06,0.7515063,-0.409199,-1.57401,0.7884234,1.635738,-0.2346234,-0.2310514,1.73156E-07,-4.382704E-06,-4.670854E-06,-0.4979742,0.1475203,-0.6409037,0.9253466,0.7285318,-0.09765359,-0.9904253,1.979687E-06,-1.479874E-06,-0.8118879,-0.07908727,0.007110406,0.7422776,-0.4543977,0.04860173,-0.5216846,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999982,6.19462E-07,0.8000001,0.8000001,-3.415094E-07,4.098113E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.06917757,-0.0028459,0.04358838,0.9966476,1.272222E-15,8.537736E-08,4.268868E-08,-0.3296687,0.04592486,-8.59567E-08,-0.1773722,-0.2739489,1.174978,-5.976415E-07,1.707546E-07,-5.122641E-07,-3.841983E-07,-8.110849E-07,3.841982E-07,0,0,0,0,0,0,0.3998883,-0.002113738,0.01421952,0.5776641,-0.03113181,-0.479333,-0.01522812,1.157797E-06,0.7364557,-0.4123642,-1.550414,0.786459,1.620667,-0.2296777,-0.2181349,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.5073019,0.1433914,-0.6432791,0.9469858,0.7607493,-0.1384947,-1.00366,-4.058982E-06,-4.268868E-06,-0.8001696,-0.08854333,0.01228428,0.7362638,-0.4317774,0.05049455,-0.5222781,-1.43125E-14,-7.683963E-07,-8.537737E-08,-8.537736E-08,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000008,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.07176921,0.0042041,0.04234209,0.9965133,1.272222E-15,8.537736E-08,4.268868E-08,-0.3341328,0.04439287,8.597158E-08,-0.1619975,-0.262453,1.166787,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.257075E-07,-1.707547E-07,-4.268867E-08,0,0,0,0,0,0,0.387711,-0.003737382,0.002831411,0.5690647,-0.02270745,-0.4822804,-0.02768477,1.157797E-06,0.7437071,-0.4201906,-1.57133,0.7831711,1.635815,-0.2305747,-0.2151018,3.628539E-08,9.39151E-07,9.622743E-07,-0.4841762,0.1569824,-0.6089923,0.90443,0.7249933,-0.1357996,-0.9765866,-2.998879E-06,3.528931E-06,-0.7894249,-0.06960919,0.04636978,0.6992412,-0.4267543,0.01976826,-0.5052247,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999986,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.799999,0.7999986,
0,1.023392,0,0.07503825,0.02592262,0.04054627,0.9960188,1.272222E-15,8.537736E-08,4.268868E-08,-0.3281573,0.03140648,-6.016197E-07,-0.1603749,-0.2453801,1.08499,-6.830188E-07,8.537732E-08,-1.28066E-07,7.683963E-07,3.84198E-07,6.403302E-07,0,0,0,0,0,0,0.3848477,-0.005040909,0.006221564,0.5610837,-0.02510689,-0.4917239,-0.02223274,1.157797E-06,0.75952,-0.4262006,-1.61448,0.7719355,1.666935,-0.219283,-0.2281418,3.628539E-08,-4.382704E-06,-4.670854E-06,-0.4417625,0.1730148,-0.592946,0.8400369,0.7078269,-0.1318926,-0.9255458,-1.849843E-06,3.472013E-06,-0.7761454,-0.05270078,0.1002873,0.6693956,-0.4989291,-0.01717168,-0.4657017,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999982,0.8000001,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.023392,0,0.07387102,0.0499985,0.039017,0.9952492,1.272222E-15,8.537736E-08,4.268868E-08,-0.3518033,0.009943855,8.602571E-08,-0.1024672,-0.2245695,0.9683044,-6.830188E-07,2.561319E-07,-5.976414E-07,1.024528E-06,-6.830189E-07,0,0,0,0,0,0,0,0.3942544,-0.008234676,0.01190876,0.5541403,-0.02963452,-0.5111859,-0.007379984,1.157797E-06,0.7931305,-0.4291651,-1.67812,0.7636418,1.71084,-0.2167575,-0.2520048,1.73156E-07,9.39151E-07,9.622743E-07,-0.3898842,0.1821794,-0.6241715,0.7784676,0.7467124,-0.1140025,-0.8601658,-1.565251E-07,7.39937E-07,-0.7631676,-0.03725114,0.1654993,0.6471612,-0.5512338,-0.006949466,-0.4913453,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.02924,0,0.07580632,0.08243231,0.03676808,0.9930289,1.272222E-15,8.537736E-08,4.268868E-08,-0.3309902,-0.0149753,-8.595156E-08,-0.1280583,-0.190293,0.8529134,-6.830188E-07,8.537732E-08,-1.28066E-07,1.067217E-06,-3.415092E-07,-5.122641E-07,0,0,0,0,0,0,0.3963292,-0.01538041,0.04252576,0.5507311,-0.04844579,-0.513897,0.03898667,1.157797E-06,0.8084053,-0.4311771,-1.692422,0.7476996,1.723815,-0.2015069,-0.280201,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3796803,0.1905687,-0.6106842,0.7632377,0.7508363,-0.1096492,-0.8174171,-4.706427E-06,-1.138364E-07,-0.7376227,-0.04749015,0.2185405,0.6500381,-0.5853913,-0.03586903,-0.4965838,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.02924,0,0.08410192,0.08100754,0.03640535,0.9924915,1.272222E-15,8.537736E-08,4.268868E-08,-0.3034534,-0.01988308,-5.151638E-07,-0.1832117,-0.1915684,0.8381382,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.537732E-08,2.134434E-07,5.122641E-07,0,0,0,0,0,0,0.3844356,-0.03586818,0.00203499,0.5765448,-0.01197157,-0.4636556,0.02113091,1.157797E-06,0.7620461,-0.3438761,-1.858142,0.8665374,1.802289,-0.2549103,-0.1799525,1.73156E-07,-4.645951E-06,9.853968E-07,-0.4133155,0.1694137,-0.6087768,0.8407557,0.7692229,-0.1536172,-0.8430289,-1.102791E-06,-1.366038E-06,-0.7043281,-0.07640656,0.263067,0.7046298,-0.6010113,-0.03934066,-0.5247715,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.023392,0,0.08429354,0.06763835,0.03658353,0.9934693,1.272222E-15,8.537736E-08,4.268868E-08,-0.3523893,-0.02198708,-6.882391E-07,-0.09458227,-0.2024946,0.8791581,-6.830188E-07,8.537732E-08,-1.28066E-07,1.707547E-06,-4.579999E-13,7.683963E-07,0,0,0,0,0,0,0.3410526,-0.0581435,-0.001007888,0.567633,-0.0001468713,-0.4331008,0.04144415,1.362769E-06,0.7333303,-0.358136,-1.747982,0.8696678,1.727877,-0.2677983,-0.1377094,1.73156E-07,-1.814269E-06,-4.265311E-06,-0.4277854,0.1833652,-0.5605505,0.85412,0.7261683,-0.1908264,-0.8436005,-2.070401E-06,-5.80566E-06,-0.6812246,-0.07715549,0.2862489,0.7066531,-0.6491261,0.002885735,-0.5687244,-1.43125E-14,-7.683963E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,9.330525E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.023392,0,0.07590589,0.05547312,0.03919973,0.9947988,1.272222E-15,8.537736E-08,4.268868E-08,-0.4000709,-0.008271988,0,-0.008793447,-0.2902202,0.8178624,-6.830188E-07,2.561319E-07,-5.976414E-07,-5.54953E-07,-1.109906E-06,4.695755E-07,0,0,0,0,0,0,0.2866606,-0.0815284,0.0305851,0.5360607,-0.01041023,-0.4246085,0.09819219,1.157797E-06,0.7050161,-0.4722843,-1.370955,0.757527,1.512825,-0.264628,-0.1928545,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.3359753,0.2164322,-0.6017979,0.7484102,0.7553651,-0.1616885,-0.7025473,-5.951513E-06,-1.479874E-06,-0.6695983,-0.07042526,0.325373,0.6989346,-0.6631331,-0.009814736,-0.6317642,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999988,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.017544,0,0.06488386,0.05020268,0.04305781,0.9956987,1.272222E-15,8.537736E-08,4.268868E-08,-0.4134645,-0.011887,0,0.01490846,-0.3469813,0.7343635,-6.830188E-07,8.537732E-08,-1.28066E-07,-7.68396E-07,1.024528E-06,4.268868E-07,0,0,0,0,0,0,0.2935603,-0.1104828,0.04112862,0.5671327,-0.006689549,-0.3785201,0.1565035,1.362769E-06,0.6662233,-0.4646544,-1.234851,0.7742237,1.418125,-0.292894,-0.1495983,1.73156E-07,-1.348251E-06,-1.529678E-06,-0.3018975,0.2094168,-0.6924468,0.757073,0.8371335,-0.1628373,-0.7005745,-1.298447E-06,6.830188E-07,-0.6109886,-0.1157866,0.3343726,0.8095772,-0.6364915,0.04077133,-0.751002,1.62217E-06,-8.452359E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.8,0.7999992,-3.295799E-08,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.799999,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,1.017544,0,0.04872417,0.04907276,0.04709983,0.9964936,1.272222E-15,8.537736E-08,4.268868E-08,-0.4404379,-0.02901601,-6.048052E-07,0.07834094,-0.3857605,0.6373175,-6.830188E-07,2.561319E-07,-5.976414E-07,-7.257079E-07,-9.391507E-07,1.366038E-06,0,0,0,0,0,0,0.3056101,-0.1354552,0.06518921,0.5867606,-0.01648611,-0.3550889,0.2254455,1.157797E-06,0.6179519,-0.4978861,-0.9374841,0.7227587,1.237168,-0.3450622,-0.1998635,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.234243,0.2155235,-0.7942533,0.7058371,0.9259815,-0.1273011,-0.7107033,2.82101E-06,-5.691827E-08,-0.5824334,-0.131089,0.3183258,0.8384754,-0.6746802,0.1565626,-0.9215555,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.7999987,0.8,0,0.7999998,0.7999998,0.7999991,5.658499E-07,0.7999991,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.011696,0,0.02855676,0.05439656,0.04995215,0.9968601,1.272222E-15,8.537736E-08,4.268868E-08,-0.4586996,-0.0974452,-1.124921E-06,0.1037984,-0.3199638,0.6355751,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.830182E-07,1.323349E-06,1.323349E-06,0,0,0,0,0,0,0.4021632,-0.181107,-0.04050908,0.6802502,0.05786457,-0.307935,0.2407484,1.362769E-06,0.7054035,-0.4726731,-1.065975,0.7868783,1.304006,-0.3874293,-0.1705427,3.628539E-08,-1.686203E-06,-5.622455E-06,-0.2712259,0.2324094,-0.8334575,0.7539124,0.9777538,-0.1519172,-0.7045832,-1.255759E-06,-1.871226E-14,-0.5072393,-0.2411115,-0.1279623,1.057976,-0.2250079,0.2148931,-1.059394,2.305188E-06,-1.366038E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.005848,0,0.006468862,0.04516347,0.05187447,0.9976108,1.272222E-15,8.537736E-08,4.268868E-08,-0.4742507,-0.1158012,8.662961E-08,0.1450359,-0.4066767,0.4540116,-6.830188E-07,2.561319E-07,-5.976414E-07,2.561324E-07,-1.152594E-06,-7.257075E-07,0,0,0,0,0,0,0.4997784,-0.2264213,-0.2807856,0.7640013,0.2202823,-0.2782612,0.2289997,1.157797E-06,0.8069012,-0.4455286,-1.225222,0.8502876,1.389925,-0.454244,-0.1725269,3.628539E-08,-1.348251E-06,-1.529678E-06,-0.1986886,0.1624636,-1.188219,0.7156633,1.292022,-0.1400987,-0.8262367,-7.064976E-06,-1.593711E-06,-0.5807322,-0.1623235,0.2042697,0.8058719,-0.5615821,0.1086216,-0.8873824,-9.391511E-07,-1.818538E-06,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.799999,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9941521,0,0.005565345,0.03785645,0.05595103,0.9977,1.272222E-15,8.537736E-08,4.268868E-08,-0.3549625,-0.1080855,4.304865E-07,-0.1043425,-0.501379,0.4303315,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.091746E-06,1.323348E-06,-1.067217E-06,0,0,0,0,0,0,0.5887353,-0.2009825,-0.6916285,0.9146785,0.480717,-0.1690221,0.2580721,1.327351E-07,0.8721838,-0.3314684,-0.3693763,0.9263157,0.7641335,-0.5378023,-0.04958469,1.73156E-07,-2.813896E-06,-2.454598E-07,-0.2350249,0.1782836,-1.285399,0.7775295,1.385229,-0.1739616,-0.8457367,-5.951513E-06,-1.479874E-06,-0.5867472,-0.1850999,0.1269597,0.7008886,-0.4330873,0.03814329,-0.8092183,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999992,-2.727036E-06,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,0.9824561,0,-0.005316764,0.03136754,0.06227135,0.997552,1.272222E-15,8.537736E-08,4.268868E-08,-0.4097203,-0.08625661,1.467038E-06,0.01027606,-0.6229978,0.3660226,-6.830188E-07,8.537732E-08,-1.28066E-07,1.622169E-06,-6.830194E-07,1.195283E-06,0,0,0,0,0,0,0.594997,-0.1912468,-0.6684423,0.9235755,0.4625759,-0.1642897,0.2621682,1.362769E-06,0.9408084,-0.3502362,-0.3674694,0.9264022,0.7593617,-0.6008397,-0.09877412,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.2244333,0.2032904,-1.363872,0.7713848,1.455134,-0.1716277,-0.9009821,7.114774E-09,-1.422956E-06,-0.5963644,-0.1756895,0.07976805,0.5442393,-0.3533973,-0.02705059,-0.5947953,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,0.9707602,0,-0.01066622,0.01750318,0.06860194,0.9974335,1.272222E-15,8.537736E-08,4.268868E-08,-0.3819327,-0.07717232,-6.032074E-07,-0.03490003,-0.7092831,0.3175128,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403303E-07,-8.53774E-08,-1.28066E-07,0,0,0,0,0,0,0.5909922,-0.1898332,-0.6781493,0.9154884,0.469833,-0.1704423,0.2422891,1.362769E-06,0.9950696,-0.375024,-0.3643768,0.9265372,0.7554648,-0.6571057,-0.1246138,3.628539E-08,-4.304442E-06,-1.047651E-06,-0.2341782,0.1957873,-1.566966,0.7714776,1.732517,-0.235514,-0.9623187,8.751177E-07,-5.691821E-08,-0.5826128,-0.2239965,0.06659344,0.4964292,-0.3019248,-0.09933846,-0.4342349,5.122642E-07,8.537737E-08,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.7999988,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000004,0.8,0.7999995,-6.605485E-08,0.8000003,0.7999986,
0,0.9590643,0,-0.01094574,-0.009592924,0.07326669,0.9972061,1.272222E-15,8.537736E-08,4.268868E-08,-0.3634335,-0.1469974,3.447226E-07,-0.08292424,-0.6585838,0.3657167,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415094E-07,1.707546E-07,-5.122641E-07,0,0,0,0,0,0,0.5162616,-0.219617,-0.4205825,0.8002166,0.312576,-0.2409517,0.1877012,1.362769E-06,0.9991354,-0.4906119,-1.140403,0.9013931,1.313136,-0.6800245,-0.2070026,3.628539E-08,-4.375589E-07,-1.52612E-06,-0.3435988,0.1550587,1.983174,0.7197314,-1.771854,-0.3276396,-1.011129,-7.826257E-08,-5.831016E-16,-0.5506942,-0.2757551,0.05683178,0.4884168,-0.2453854,-0.1494339,-0.3285508,5.122641E-07,1.272123E-06,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000007,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9473684,0,0.009682387,-0.1042672,0.07787819,0.9914482,1.272222E-15,8.537736E-08,4.268868E-08,-0.3120466,-0.2510809,-6.034937E-07,-0.2324072,-0.45888,0.6287487,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.122641E-07,1.707549E-07,8.537736E-07,0,0,0,0,0,0,0.3881721,-0.1995868,-0.1969878,0.6589034,0.1680853,-0.3301202,0.1326425,1.362769E-06,0.9111663,-0.5741715,-0.6130293,0.8603233,0.9775826,-0.7337872,-0.02314332,3.628539E-08,-6.246777E-06,-1.198841E-06,-0.3970415,0.182502,1.601939,0.7793472,-1.399605,-0.396959,-0.8136494,2.260721E-06,0,-0.5167228,-0.2673116,0.07441247,0.4126185,-0.2482925,-0.1395126,-0.165625,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999978,5.740337E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,2.024663E-06,-5.366101E-07,0.7999997,1.75367E-08,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.7999982,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9356725,0,0.03377119,-0.1643956,0.0846519,0.982175,1.272222E-15,8.537736E-08,4.268868E-08,-0.2718865,-0.3400306,-6.04559E-07,-0.321978,-0.3097397,0.6866589,-4.268868E-07,-5.122641E-07,0,8.537796E-08,2.091746E-06,8.11085E-07,0,0,0,0,0,0,0.3167453,-0.1776603,-0.2014154,0.5709449,0.1691716,-0.3959029,0.01332856,1.362769E-06,0.7960352,-0.6013494,-0.004371623,0.7858189,0.5817025,-0.8099041,0.1507341,3.628539E-08,-2.490173E-06,-5.907046E-06,-0.2278882,0.2672177,-0.1557254,1.056599,0.3270525,-0.3010387,-0.4895827,-2.856584E-06,5.691823E-08,-0.4807475,-0.2536252,0.09164345,0.3267021,-0.2545336,-0.1651032,0.01896622,3.415094E-07,3.158962E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999986,-7.683962E-07,-9.562264E-07,2.024663E-06,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000011,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,0.9356725,0,0.0388737,-0.1609651,0.0972473,0.9813879,1.272222E-15,8.537736E-08,4.268868E-08,-0.2994806,-0.348796,1.816065E-06,-0.266527,-0.3175884,0.6959769,-6.830188E-07,8.537732E-08,-1.28066E-07,7.257066E-07,1.237972E-06,-2.177123E-06,0,0,0,0,0,0,0.3168186,-0.1246387,-0.1878722,0.5108999,0.1422148,-0.4957429,-0.09700321,1.157797E-06,0.7276305,-0.5219486,0.4951374,0.6278471,0.2408032,-0.9755928,0.2063482,3.628539E-08,-5.876808E-06,-5.903489E-06,-0.1783619,0.2750285,-0.1602684,1.056381,0.3226293,-0.3145162,-0.5682707,-1.255759E-06,-1.871226E-14,-0.4296326,-0.3051204,0.0553847,0.3309516,-0.1852406,-0.1666026,0.2168922,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8000007,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
