0,0.9766082,0,0.02575818,-0.1191472,0.1825408,0.9756122,4.268868E-08,4.695754E-07,4.268867E-08,-0.4193928,-0.1120063,-6.045555E-07,0.0235162,-0.4214223,0.8869419,-6.830188E-07,8.537732E-08,-1.28066E-07,4.695752E-07,-4.26887E-07,1.237972E-06,0,0,0,0,0,0,0.2988796,0.09590577,-0.1542033,0.378978,0.02534679,-0.7332252,-0.4139731,1.430871E-06,0.1733828,-0.2210502,0.5959447,-0.02858294,0.2881895,-1.317989,-0.3884779,3.615197E-08,-5.738069E-06,2.826346E-06,-0.5390695,0.374287,0.655511,0.323409,-0.3906106,-0.6268915,-0.9940663,-2.18068E-06,1.138365E-07,-0.3378721,-0.3407149,-0.05726179,0.3212465,-0.0242275,-0.05839857,0.421397,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999995,0.7999992,4.831771E-07,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.023392,0,0.004656464,-0.1150153,0.2290885,0.9665755,4.268868E-08,4.268868E-08,0,-0.5389274,0.02695046,-1.999031E-06,0.3009402,-0.5291095,0.9329858,-5.12264E-07,-5.122641E-07,-1.28066E-07,-6.830171E-07,1.152595E-06,4.098113E-06,0,0,0,0,0,0,0.319169,0.2053041,-0.1723592,0.4019274,-0.002389856,-0.7473164,-0.5753245,1.225899E-06,-0.03168337,-0.07334063,0.5469601,-0.1496873,0.2832786,-1.200479,-0.4444442,3.615197E-08,-4.34713E-06,-4.492983E-06,-0.5519487,0.2661551,0.6776307,0.1679653,-0.3717361,-0.7411598,-0.4473497,1.001405E-06,-1.138364E-07,-0.4252554,-0.2774074,-0.07157101,0.3733664,-0.06740831,0.03725112,0.2618544,-7.683961E-07,-1.963679E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.064327,0,-0.01645786,-0.1105717,0.2750158,0.9549186,4.268868E-08,4.695754E-07,4.268867E-08,-0.6571434,0.1733727,-2.371312E-06,0.5740351,-0.6513948,0.9711131,-1.024528E-06,1.707547E-07,0,3.415088E-07,-5.549531E-07,2.988207E-06,0,0,0,0,0,0,0.3359024,0.3120858,-0.1906346,0.4400376,-0.02296488,-0.737013,-0.7390366,1.225899E-06,-0.12231,0.08252405,0.4974658,-0.1574716,0.2406024,-0.9768183,-0.3977962,3.615197E-08,-4.788246E-06,2.89927E-07,-0.3800973,0.1318334,0.5671877,0.2230536,-0.2803921,-0.7280508,0.1125522,-1.437185E-06,5.691821E-08,-0.5163179,-0.2166857,-0.06874022,0.4640789,-0.1108378,0.1352081,0.03922868,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999992,1.383337E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999973,-2.781368E-07,0.8000001,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.081871,0,-0.03752765,-0.1058284,0.3201976,0.940673,4.268868E-08,4.695754E-07,4.268867E-08,-0.7802605,0.4097698,8.949372E-08,0.850175,-0.9482877,1.013782,-1.024528E-06,1.707547E-07,0,-5.122643E-07,-5.549526E-07,8.110848E-07,0,0,0,0,0,0,0.3493989,0.4166731,-0.2078773,0.4825566,-0.03878022,-0.7193162,-0.9057088,2.182192E-06,-0.1694971,0.2012376,0.471903,-0.09247938,0.2063207,-0.7367108,-0.343087,3.615197E-08,-6.204087E-06,-9.604955E-07,0.008866915,0.005986626,0.2135573,0.4994558,0.08084698,-0.559046,0.3597167,-1.437185E-06,5.691821E-08,-0.5924408,-0.1725911,-0.04365104,0.5745612,-0.1439855,0.226338,-0.1931976,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.7999997,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.099415,0,-0.05849567,-0.1007982,0.3645105,0.9238777,4.268868E-08,4.268868E-08,0,-0.737327,0.6285854,9.934662E-07,0.7894421,-1.210316,1.045051,-1.78111E-14,-5.976415E-07,8.537735E-08,-4.695754E-07,-4.268876E-08,-5.122641E-07,0,0,0,0,0,0,0.3174529,0.5144269,-0.2107294,0.4771498,-0.07387733,-0.7398869,-1.055418,1.225899E-06,-0.2360634,0.3080626,0.4615397,-0.08859675,0.184893,-0.5693871,-0.3272157,2.41191E-07,1.245087E-08,-1.149037E-06,0.1021589,-0.2945363,-0.1998883,1.05455,0.4270116,-0.6009201,0.07965643,-2.18068E-06,1.138365E-07,-0.5776035,-0.2154403,-0.05369465,0.807039,-0.06374793,0.299859,-0.4962849,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999991,4.133634E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.093567,0,-0.07930499,-0.09549476,0.407836,0.9045779,4.268867E-07,-6.830188E-07,4.268868E-08,-0.7256335,0.5850012,1.798924E-07,0.7997326,-0.9565768,1.04953,-6.830188E-07,8.537732E-08,-1.28066E-07,-4.268849E-08,1.024528E-06,5.122641E-07,0,0,0,0,0,0,0.231008,0.5274705,-0.1870603,0.4014243,-0.1188558,-0.7893438,-1.043765,1.225899E-06,-0.5002033,0.4626818,0.3685065,-0.3892643,0.193273,-0.5324722,-0.5220315,3.615197E-08,3.735259E-08,-4.446737E-08,0.04386229,-0.3253903,-0.1899744,1.055004,0.413872,-0.560978,0.1692647,1.743121E-07,7.968551E-07,-0.6275802,-0.04405947,0.0918836,0.6033955,-0.2114125,0.2719181,-0.461612,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,1.383337E-06,0.800001,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999995,-1.032492E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-1.083892E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.093567,0,-0.09989944,-0.08993238,0.4500554,0.8828264,4.268868E-08,4.268868E-08,0,-0.574802,0.394713,-6.154808E-07,0.5286656,-0.4199525,1.064635,-1.024528E-06,1.707547E-07,0,7.257069E-07,-8.53774E-07,1.835613E-06,0,0,0,0,0,0,0.1013372,0.465111,-0.1737261,0.2716543,-0.1418956,-0.8532819,-0.9326206,1.430871E-06,-0.9185262,0.1403211,-0.2596425,-0.7063121,0.302873,-0.08261663,-1.25991,2.41191E-07,-1.604383E-06,3.102044E-06,-0.1471656,-0.110032,0.07330479,0.4170167,0.2245054,-0.3801046,0.8846021,-1.437185E-06,5.691821E-08,-0.68314,0.1159831,0.2746276,0.3653822,-0.3150113,0.124621,-0.4563129,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.96264E-06,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,2.219811E-06,5.292441E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.799999,0.7999983,0.7999992,1.430992E-06,0.8000003,0.7999983,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.093567,0,-0.1202234,-0.08412634,0.4910555,0.8586813,4.268868E-08,4.268868E-08,0,-0.3587573,0.09789403,1.119309E-06,0.1181079,0.3266065,1.10667,-1.024528E-06,1.707547E-07,0,2.988207E-07,4.268852E-08,1.408726E-06,0,0,0,0,0,0,0.08168228,0.41358,-0.1606129,0.254534,-0.1297419,-0.8362338,-0.8539641,1.430871E-06,-0.5389885,-0.344923,-1.257198,-0.6064892,0.3482383,0.00285634,-2.938116,2.41191E-07,-9.711673E-07,1.760908E-07,-0.3293146,-0.05941613,-0.02600273,0.1899377,0.2727298,-0.164369,1.137406,2.739189E-07,-1.422956E-06,-0.6979486,0.1564322,0.4997801,0.2653585,-0.3732004,-0.06113785,-0.5327759,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999992,0.8000003,0.7999992,-2.922556E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999984,0.7999995,-1.032492E-06,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.093567,0,-0.1402211,-0.07809214,0.5307242,0.8322089,4.268868E-08,4.268868E-08,0,-0.2094639,-0.07306235,1.712675E-06,-0.1668069,0.8289914,1.179876,-1.78111E-14,-5.976415E-07,8.537735E-08,-8.110845E-07,2.347877E-06,2.56132E-07,0,0,0,0,0,0,0.1224773,0.4096775,-0.1573147,0.3033131,-0.1147909,-0.7910619,-0.8533067,1.430871E-06,-0.4183566,0.2752732,-1.455275,-0.1799837,0.32332,-0.4997803,-3.53225,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.4480354,-0.06770809,-0.13686,0.1006259,0.335372,0.04403156,1.250508,1.074332E-06,-1.422956E-06,-0.6024622,0.1419997,0.6564746,0.2745486,-0.3909227,-0.1912822,-0.5593115,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999992,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.087719,0,-0.1598385,-0.07184643,0.5689539,0.8034807,4.268868E-08,4.268868E-08,0,-0.250949,0.02635402,2.142739E-06,-0.07213319,0.7921671,1.247999,-1.024528E-06,1.707547E-07,0,4.268911E-08,1.28066E-06,9.818394E-07,0,0,0,0,0,0,0.1677738,0.478803,-0.1743464,0.3598835,-0.1176567,-0.7736475,-0.9717267,1.225899E-06,-0.4384001,0.6857244,-1.386707,0.2597233,0.5135356,0.2011665,-3.34736,2.41191E-07,-7.683961E-06,-1.2273E-06,-0.5040593,-0.09396026,-0.1860871,0.1051921,0.3873848,0.1342831,1.261065,-1.437185E-06,5.691821E-08,-0.4411544,0.1133362,0.7123248,0.4387171,-0.405806,-0.1775318,-0.632506,1.536792E-06,-7.76934E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999995,0.799999,4.542832E-08,0.799999,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.7999983,0.7999992,-2.930127E-06,0.7999997,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.081871,0,-0.08718732,-0.0891774,0.5296016,0.839028,0,1.152594E-06,0,-0.1693643,-0.1837892,-6.427685E-07,-0.2388678,1.200987,1.241018,-1.78111E-14,-5.976415E-07,8.537735E-08,-1.707552E-07,-9.818394E-07,1.62217E-06,0,0,0,0,0,0,0.04279078,0.3542563,-0.1923617,0.3945,-0.0305116,-0.5363692,-0.9102767,1.430871E-06,-0.5875662,1.178054,-0.9959497,0.5843195,0.302716,0.4465001,-3.230439,2.41191E-07,-6.175628E-06,7.168139E-07,-0.4055439,-0.16358,-0.1746057,0.1099278,0.3465677,0.2363583,1.456562,6.047561E-08,7.399369E-07,-0.33847,0.110691,0.7823493,0.5347155,-0.4253947,-0.2493076,-0.8077014,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.799999,-2.7257E-06,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999995,
0,1.05848,0,-0.05054897,-0.09757137,0.5082359,0.8541785,0,1.152594E-06,0,-0.47618,0.1630236,-5.202422E-07,0.3722885,0.5084224,1.183794,-1.024528E-06,1.707547E-07,0,1.323347E-06,-3.201652E-06,1.878302E-06,0,0,0,0,0,0,-0.01414789,0.3832579,-0.2060989,0.4291478,-0.01644546,-0.4194246,-1.001241,1.225899E-06,-0.676289,1.377225,-0.2936528,0.6126402,-0.02218666,0.8364962,-2.854168,2.41191E-07,-2.98465E-06,3.863325E-06,-0.1788296,-0.1798334,-0.1587771,0.1300225,0.4096442,0.2164212,1.449678,-6.168513E-06,7.968551E-07,-0.1157441,0.07804281,0.5963684,0.9348313,-0.3144019,-0.08486245,-1.154336,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999993,1.728949E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,4.831771E-07,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.853908E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999983,
0,1.046784,0,-0.01380461,-0.1057603,0.4858043,0.8675359,4.268868E-08,4.268868E-08,0,-0.7630616,0.7791831,-6.415193E-07,0.9314814,-0.6933798,1.163658,-5.12264E-07,-5.122641E-07,-1.28066E-07,5.122645E-07,7.683958E-07,1.707547E-06,0,0,0,0,0,0,-0.06997128,0.4264358,-0.2080715,0.4326987,-0.02570011,-0.331754,-1.100343,1.430871E-06,-0.6829207,1.497769,0.2475855,0.5501726,-0.03467917,1.418544,-2.023948,2.41191E-07,3.735259E-08,-4.446737E-08,0.2009852,-0.2278088,-0.2406227,0.1588241,0.7112399,0.2260041,1.292192,6.047561E-08,7.399369E-07,-0.05696517,0.05820437,-0.1729818,1.055782,0.4356254,-0.04405613,-1.216521,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8000001,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.046784,0,0.02296877,-0.1137274,0.4623532,0.8790723,1.707547E-07,-7.683961E-07,1.28066E-07,-0.8624954,1.104419,0,1.112846,-1.331157,1.169803,-1.792924E-06,5.122641E-07,0,8.964619E-07,1.195283E-06,-5.976414E-07,0,0,0,0,0,0,-0.06347048,0.5060174,-0.1624636,0.5447587,-0.0363752,-0.1673475,-1.186243,1.225899E-06,-0.7231304,1.545821,0.4441409,0.406095,-0.1281953,1.300893,-1.63425,2.41191E-07,3.290586E-07,7.29265E-07,0.4634959,-0.3695594,-0.4966722,0.3606473,1.030775,0.08360793,0.9587052,2.00281E-06,-1.366038E-06,-0.02477862,0.02598422,-0.1763524,1.055625,0.4451659,-0.06254072,-1.142121,8.537735E-07,1.263585E-06,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.7999991,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.046784,0,0.05969402,-0.1214558,0.4379313,0.888764,-1.28066E-07,1.707547E-06,8.537734E-08,-0.8452054,1.172776,1.932334E-07,1.07363,-1.475861,1.181623,-1.792924E-06,5.122641E-07,0,1.878301E-06,-1.494104E-06,1.195283E-06,0,0,0,0,0,0,0.1330183,0.5219209,-0.6976721,0.8714065,0.4113702,0.1292181,-1.278955,1.225899E-06,-0.7976854,1.55566,0.4221557,0.2483577,-0.0990402,1.19564,-1.296787,3.615197E-08,-1.604383E-06,3.102044E-06,0.5536243,-0.3963401,-0.6324236,0.4607816,1.122789,-0.008915006,0.8311223,1.357144E-06,-5.691822E-08,-0.0001551428,0.001225299,-0.1789638,1.055505,0.4525799,-0.07765425,-1.090037,5.122641E-07,5.46415E-07,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,-2.930127E-06,0.8000001,0.7999984,0.7999997,-1.678789E-07,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999982,
0,1.046784,0,0.09629396,-0.1289295,0.4125905,0.89659,4.268868E-08,4.695754E-07,4.268867E-08,-0.21682,0.8508115,2.685616E-07,-0.1460492,-0.889824,1.317955,-6.830188E-07,8.537732E-08,-1.28066E-07,-8.110841E-07,1.920991E-06,1.067217E-06,0,0,0,0,0,0,0.1235721,0.4850245,-0.5085364,0.9207511,0.3121003,0.2353276,-1.099721,1.430871E-06,-0.8798955,1.53384,0.2045974,0.1676989,-0.08746016,1.093865,-1.512597,2.41191E-07,-1.120578E-06,7.915191E-07,0.5531435,-0.2882098,-0.5862888,0.4295712,1.050105,0.0477678,0.7253321,9.60495E-08,0,0.003696178,-0.03572863,-0.1799123,1.055461,0.45057,-0.07076503,-1.02112,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.046784,0,0.1326919,-0.1361321,0.3863839,0.9025345,4.268868E-08,4.268868E-08,0,-0.2858174,0.6392028,4.398186E-07,-0.007679664,-0.4741894,1.275235,-1.835613E-06,3.415097E-07,4.695754E-07,1.408726E-06,2.988203E-07,7.257074E-07,0,0,0,0,0,0,0.0965335,0.4196405,-0.4954431,0.9212316,0.3176931,0.2797313,-0.9751056,4.058759E-07,-0.9343624,1.222532,-0.1969105,-0.0562884,-0.004645052,0.7714092,-1.62073,2.41191E-07,-7.683961E-06,-1.2273E-06,0.6653919,-0.03921687,-0.5776337,0.1136552,1.059769,0.2059335,0.3432651,-4.770459E-06,-1.422956E-06,0.004626496,-0.03300165,-0.1800361,1.055454,0.451966,-0.08082943,-1.047701,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999986,0.7999987,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.040936,0,0.1688113,-0.1430493,0.3593661,0.9065846,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.400814,0.4823725,1.049194E-06,0.2173772,-0.1659687,1.226289,-1.024528E-06,1.707547E-07,0,-5.549526E-07,-4.268868E-07,-5.549527E-07,0,0,0,0,0,0,0.0791903,0.3598906,-0.4836084,0.9216746,0.3215705,0.3104334,-0.8580055,1.225899E-06,-0.8099909,0.7966828,-0.3576052,-0.2140072,0.1258705,0.4286177,-1.62886,3.615197E-08,-1.814269E-06,-1.106348E-06,0.6505401,0.1085932,-0.7418994,0.09264603,1.076705,0.253413,-0.2430703,-5.531741E-06,-2.788993E-06,-1.62011E-05,-0.03736747,-0.1793201,1.055487,0.4476867,-0.07901879,-1.063717,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.02924,0,0.2045762,-0.1496661,0.3315941,0.9087321,4.268868E-08,4.695754E-07,4.268867E-08,-0.3385286,0.3416911,1.039003E-06,0.0926912,0.1049678,1.227849,-1.792924E-06,5.122641E-07,0,4.695754E-07,-3.415092E-07,-5.549526E-07,0,0,0,0,0,0,0.06058148,0.2994046,-0.4717845,0.9221231,0.3253259,0.3408153,-0.7384371,1.225899E-06,-0.65703,0.5732716,-0.254991,-0.2185654,0.2438226,0.2234469,-1.435115,2.41191E-07,1.773359E-06,2.299852E-06,0.4630367,0.1696015,-0.8384444,0.4027589,1.1239,0.1978659,-0.5966592,1.743121E-07,7.968551E-07,0.00381326,-0.05791457,-0.1801378,1.055451,0.4455654,-0.07889157,-1.034237,1.792924E-06,1.724623E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.800001,0.7999982,
0,1.005848,0,0.2045763,-0.1496665,0.3315942,0.9087319,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3816573,0.3977188,2.869773E-06,0.177454,-0.005162856,1.222142,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,-6.4033E-07,-2.134433E-07,0,0,0,0,0,0,0.06037204,0.2519826,-0.9075496,0.878421,0.6058757,0.2772048,-0.8204475,1.430871E-06,-0.5090281,0.3964047,-0.1236892,-0.1316113,0.3471479,0.08960022,-1.162883,2.41191E-07,-4.677967E-06,-1.061881E-06,0.2529356,0.1905486,-0.8974428,0.7971814,1.198944,0.02676166,-0.7451608,-1.437185E-06,5.691821E-08,-0.118455,-0.06772169,0.7936153,0.8608227,-0.5069861,-0.1494378,-0.9275795,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9766082,0,0.1893536,-0.1505719,0.3080736,0.9200891,4.268868E-08,4.695754E-07,4.268867E-08,-0.4603401,0.3172902,4.35056E-07,0.2718055,-0.08518571,1.345469,-1.78111E-14,-5.976415E-07,8.537735E-08,8.537694E-08,1.579481E-06,-7.257074E-07,0,0,0,0,0,0,-0.04563607,0.178209,-0.3044371,0.6332324,0.176582,0.05587595,-0.7329912,1.225899E-06,-0.4052487,0.2932366,-0.0735244,-0.06163488,0.4012559,-0.004075532,-1.054904,2.41191E-07,-1.885417E-07,3.536045E-06,0.1883035,0.2417576,-0.7379019,0.8667033,1.080759,-0.3115796,-0.7442053,-1.508333E-06,7.399369E-07,-0.1687769,-0.07356195,0.7570431,0.7957009,-0.4829537,-0.1986876,-0.6131284,1.536792E-06,-7.76934E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-2.805506E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
