0,0.9446809,0,0.004052669,-0.03129467,-0.001495996,0.9995009,4.268868E-08,4.695754E-07,4.268867E-08,-0.4188358,0.1497045,-6.048943E-07,0.05287404,-0.4436467,0.9584699,-1.536792E-06,8.53774E-08,8.537736E-08,2.219811E-06,-4.695771E-07,2.134434E-06,0,0,0,0,0,0,0.4064494,-0.04620761,-0.2452886,0.5703788,0.1552741,-0.5010699,-0.2257356,1.704412E-06,0.852638,-0.1200974,-1.007357,0.8312484,1.210346,-0.3000165,-0.6969424,2.41191E-07,-5.752299E-06,3.443553E-06,0.1354988,-0.3943667,0.2271946,-0.004018745,0.6868755,-0.168489,-0.1038239,1.565251E-07,-1.366038E-06,-0.1574366,-0.6611536,0.3496663,0.1465192,-0.0556591,-0.1647393,1.250177,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999983,-3.035876E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999999,-1.157257E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999982,-1.139106E-06,-0.9999998,-1,0.02988896,0.05503285,0.08166068,0.9946907,-0.461408,0.03525847,-0.006802446,0.8864611,0.02406618,0.1476417,-0.746379,0.6484915,0.1885422,-0.4621669,-0.6603576,0.5610539,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9234043,0,-0.02417743,-0.04398698,0.002252657,0.998737,4.268868E-08,4.268868E-08,0,-0.5013181,0.0374254,0,0.209606,-0.403103,0.8372923,-1.792924E-06,5.122641E-07,0,8.964621E-07,0,0,0,0,0,0,0,0,0.4428405,-0.0303335,-0.2342073,0.562909,0.1381595,-0.5533296,-0.2310056,1.225899E-06,0.9046792,-0.1704278,-0.8291699,0.7751299,1.105806,-0.3970524,-0.822501,3.615197E-08,-3.930916E-06,3.336831E-06,0.08483616,-0.4069054,0.1382627,0.08010285,0.7378879,-0.1901583,-0.2919022,-1.437185E-06,5.691821E-08,-0.1210388,-0.546739,0.3698435,0.07585793,-0.06556482,-0.0880966,1.343004,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999991,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1.000001,0.09702781,0.07608186,0.06896191,0.9899704,-0.4837599,0.03726852,0.04808604,0.8730837,0.02871806,0.1441493,-0.7608182,0.6321011,0.1334481,-0.4278019,-0.7051758,0.5494581,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8978723,0,-0.03659153,-0.07040316,0.009400835,0.9968029,4.268868E-08,4.695754E-07,4.268867E-08,-0.4179141,-0.07059469,-6.042371E-07,0.0362464,-0.3743258,0.7561516,-1.024528E-06,1.707547E-07,0,-7.257076E-07,-4.69575E-07,1.62217E-06,0,0,0,0,0,0,0.4438332,-0.007408998,-0.2367947,0.5665382,0.133481,-0.5526077,-0.266956,1.430871E-06,0.9456756,-0.2233124,-0.7321197,0.755866,1.049186,-0.4891805,-0.8426844,2.41191E-07,-2.981092E-06,-1.181053E-06,0.03946353,-0.412612,0.06032072,0.15613,0.8600611,-0.2956028,-0.4423921,-6.168513E-06,7.968551E-07,-0.09195865,-0.4001393,0.3838412,-0.04420275,0.2508124,0.104344,1.385677,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1.000001,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,0.1767285,0.1203992,0.1064511,0.9710507,-0.4949585,-0.0740956,0.1068829,0.8591286,0.03791719,0.1476713,-0.7601001,0.6316672,0.1240141,-0.4055734,-0.7333571,0.5313362,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8893617,0,0.007189989,-0.1023017,0.01956065,0.9945351,4.268868E-08,4.268868E-08,0,-0.111494,-0.2169863,-6.426552E-07,-0.5548171,-0.2176131,0.4891181,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.415093E-07,-5.12264E-07,8.537733E-08,0,0,0,0,0,0,0.2875018,0.005019381,-0.2090737,0.5502499,0.1220536,-0.4233181,-0.3081146,4.058759E-07,0.7892229,-0.2697813,-0.4479558,0.6810984,0.8712202,-0.5165754,-0.736058,2.41191E-07,4.606819E-07,2.805002E-06,-0.006189151,-0.428691,-0.005148771,0.1211625,1.681714,-0.2995003,0.05432368,9.60495E-08,0,-0.06726065,-0.1843195,0.4666937,-0.3163835,0.254844,0.02405139,1.419023,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-0.9999994,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999929,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,0.08353824,0.4190496,0.1665893,0.888632,-0.5076129,-0.07306413,0.05679062,0.8566012,0.05405486,0.1500438,-0.7220919,0.6731629,0.09421095,-0.349988,-0.7452887,0.5596227,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.04735896,-0.1469296,0.02999399,0.9875572,4.268868E-08,4.695754E-07,4.268867E-08,-0.1469186,-0.3049023,-6.448122E-07,-0.4926512,-0.2494402,0.4283053,-1.024528E-06,1.707547E-07,0,2.561319E-07,-4.695755E-07,8.110848E-07,0,0,0,0,0,0,0.2457305,-0.008635559,-0.3654527,0.6483438,0.2450189,-0.2158934,-0.3741194,1.225899E-06,0.837612,-0.2957502,-0.7932795,0.8231937,1.084186,-0.4518839,-0.44418,3.615197E-08,-6.175628E-06,7.168139E-07,-0.1112078,-0.3542133,-0.05031116,-0.0653169,1.652465,-0.3291546,-0.139825,1.001405E-06,-1.138364E-07,-0.2494505,0.05237978,0.5918723,-0.5677819,0.2445931,-0.248641,1.07091,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,0.1433671,0.4089677,0.1363718,0.8908389,-0.4002087,-0.07106487,-0.1193917,0.9058303,0.04270196,0.1927845,-0.6593769,0.725419,0.2243969,-0.3846979,-0.6950539,0.5644056,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8723404,0,0.0731737,-0.1793285,0.04691279,0.9799418,4.268868E-08,4.268868E-08,0,-0.2171426,-0.3527608,4.313636E-08,-0.3953692,-0.4801908,0.4409931,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.110853E-07,9.818392E-07,1.451415E-06,0,0,0,0,0,0,0.1082646,-0.001169861,-0.3392923,0.6171998,0.2296191,-0.1276719,-0.4203082,9.526912E-07,0.7055535,-0.3440795,-0.4288297,0.7414994,0.8602256,-0.490867,-0.3730863,7.201046E-07,-6.204087E-06,-9.604955E-07,-0.1126943,-0.2528459,-0.09007286,-0.2412056,1.368382,-0.4066182,-0.5066146,-1.437185E-06,5.691821E-08,-0.6221347,0.1508371,0.6927744,-0.598487,0.2184187,-0.4678863,0.5885017,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-1.000001,-1,0.2545561,0.3024783,0.1164774,0.9111207,-0.2421958,-0.06275608,-0.2756463,0.9281282,0.06055676,0.1948044,-0.6296589,0.7496092,0.1673951,-0.3093125,-0.7240476,0.5933462,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.08446056,-0.2131777,0.07453353,0.9704981,4.268868E-08,4.268868E-08,0,-0.2892879,-0.3382561,1.728202E-07,-0.251894,-0.5246272,0.3851607,-1.792924E-06,5.122641E-07,0,-6.83019E-07,-4.268863E-07,1.664858E-06,0,0,0,0,0,0,0.04810577,0.009342598,-0.460167,0.6428519,0.3131408,-0.01514766,-0.5272436,1.430871E-06,0.6070168,-0.3582369,-0.08126008,0.6682215,0.6331621,-0.5885484,-0.2668923,2.41191E-07,-4.574803E-06,1.054766E-06,-0.1727129,-0.09968959,-0.0680762,-0.4172325,1.405017,-0.4584321,-0.1031558,1.001405E-06,-1.138364E-07,-0.5766729,0.1992129,0.6326107,-0.4626848,0.1800915,-0.4261506,0.240801,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999992,-0.999999,-3.262059E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999997,-2.700499E-06,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-0.9999998,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.173834,0.3097526,0.2261282,0.9070288,-0.1327782,-0.05486636,-0.255567,0.9560572,0.06933463,0.2338924,-0.5928872,0.7674451,0.13198,-0.2354633,-0.7594474,0.5919273,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.09556794,-0.2465738,0.1019957,0.9589916,4.268868E-08,4.268868E-08,0,-0.1760526,-0.4133425,-1.296504E-07,-0.4554328,-0.399185,0.2352042,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.28066E-07,-8.537732E-08,5.549527E-07,0,0,0,0,0,0,-0.01005402,0.006439952,-0.6160719,0.6660483,0.4220753,0.1125525,-0.6209173,1.430871E-06,0.5202957,-0.3396828,0.1962364,0.5905052,0.4480654,-0.6826027,-0.1443832,2.41191E-07,1.298447E-07,6.616744E-07,-0.3243107,0.04799654,0.09340869,-0.5339664,1.580666,-0.3922547,0.6614318,-1.437185E-06,5.691821E-08,-0.4595573,0.1099637,0.5993237,-0.1354687,0.06829706,-0.4144763,-0.1932947,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.03360687,0.3577724,0.3466032,0.8664501,0.0006868838,-0.01804266,-0.2567091,0.96632,0.07259648,0.2804613,-0.5511363,0.7825089,0.108441,-0.172522,-0.7892358,0.5792959,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1064721,-0.2794457,0.129241,0.9454474,4.268868E-08,4.268868E-08,0,-0.1523043,-0.5358185,-4.350574E-08,-0.4830734,-0.1767383,0.1149091,-1.536792E-06,8.53774E-08,8.537736E-08,7.683962E-07,-5.122639E-07,-7.257074E-07,0,0,0,0,0,0,-0.05161898,-0.006544697,-0.769858,0.6743445,0.5290318,0.2377761,-0.6996686,1.225899E-06,0.4620889,-0.3187879,0.3868897,0.5254785,0.317791,-0.7626432,-0.006931419,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.6480759,0.01555932,0.3943672,-0.5780889,1.863285,0.04085731,1.240089,1.001405E-06,-1.138364E-07,-0.272855,-0.02198343,0.6309568,0.3367383,-0.05826081,-0.4079896,-0.7666126,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999975,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-0.9999991,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.3415547,0.43218,0.3042733,0.7771606,0.1782239,0.02331469,-0.2736564,0.9448835,0.07607452,0.3250696,-0.5098122,0.7928643,0.1011308,-0.124548,-0.811501,0.5618954,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.1171502,-0.3117236,0.1562116,0.9298936,4.268868E-08,4.695754E-07,4.268867E-08,-0.2422052,-0.4568826,3.471077E-07,-0.2932116,-0.3486702,0.08072833,-6.830188E-07,1.109906E-06,0,8.537778E-08,-1.664858E-06,-7.257075E-07,0,0,0,0,0,0,-0.1059823,-0.03361332,-0.8535587,0.645228,0.5865212,0.3374485,-0.7755331,1.430871E-06,0.430505,-0.3122604,0.5206794,0.4793932,0.2284579,-0.8297317,0.1331959,2.41191E-07,-8.502161E-06,3.029117E-06,-0.6408216,-0.1296191,0.6613645,-0.5286466,-1.804315,0.4257175,1.098127,-6.584728E-06,2.788993E-06,0.04957823,-0.1686164,-0.1889971,1.055044,0.6332583,-0.252919,-1.489139,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999989,-0.9999937,-8.444953E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-0.9999993,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,-2.903547E-06,-1,-1.000001,-0.9999992,-1.088831E-06,-0.9999998,-0.9999999,-0.1581195,-0.6910266,-0.4695037,0.5263525,0.4724835,-0.2797858,-0.04175719,0.8347069,0.08969931,0.3521238,-0.4765166,0.800559,0.1045093,-0.08700401,-0.828514,0.5432058,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8765957,0,0.1275795,-0.3433396,0.1828503,0.9123635,3.841981E-07,7.683961E-07,0,-1.263544,0.501395,3.824485E-07,1.578632,-2.339811,0.6496444,-5.549526E-07,8.537735E-07,3.415094E-07,-4.26896E-08,-2.305188E-06,1.152594E-06,0,0,0,0,0,0,-0.1574441,-0.06683569,-0.9044178,0.6007172,0.615982,0.4115583,-0.8553888,1.430871E-06,0.4196505,-0.3366425,0.608917,0.4584231,0.1753552,-0.8864848,0.2738266,3.615197E-08,-1.718219E-06,3.708579E-06,-0.2141834,-0.02049415,0.8943446,-0.5422186,-1.29778,0.3370616,0.5079207,-1.284218E-06,-1.422956E-06,-0.4282348,-0.02528741,0.7459425,0.311894,-0.202366,-0.423791,-0.9448361,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999993,-2.812038E-08,-1.000001,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.09273695,-0.6195248,-0.3191598,0.7111442,0.2173838,0.07388526,-0.3010194,0.9255661,0.1078435,0.3703134,-0.4515287,0.8045865,0.1178546,-0.05822869,-0.8411325,0.5246103,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1377375,-0.3742254,0.2091008,0.8928945,4.268868E-08,4.695754E-07,4.268867E-08,-1.189893,0.4631179,3.77377E-07,1.47307,-2.279296,0.5199789,-6.830188E-07,8.537732E-08,-1.28066E-07,1.195282E-06,-7.683969E-07,2.049057E-06,0,0,0,0,0,0,-0.1838108,-0.05948179,-0.9212992,0.5880044,0.6208447,0.4525993,-0.917676,1.430871E-06,0.3595839,-0.3777567,0.5430633,0.4121119,0.2513879,-0.931962,0.2075202,2.41191E-07,-3.020224E-06,-3.379521E-08,-0.3210145,-0.015098,0.7851071,-0.5001703,-1.251456,0.4036226,0.6628886,-1.437185E-06,5.691821E-08,-0.2352809,-0.2070671,0.8487447,0.4780136,-0.3568247,-0.3889396,-0.8118608,-0.9999992,5.844123E-07,-0.999999,-0.9999999,-0.9999987,-2.610209E-07,-0.9999998,-0.9999995,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.999998,-3.02813E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.1283465,-0.5906841,-0.3731369,0.7038384,0.1637055,0.1328747,-0.2840452,0.9353412,0.1236913,0.3787973,-0.4373887,0.8061664,0.1308623,-0.08205752,-0.8490735,0.5051891,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1476022,-0.4043159,0.2349062,0.8715283,-3.434998E-14,7.683961E-07,-1.28066E-07,-1.044304,0.2384723,7.332736E-07,1.261442,-1.84747,0.3189923,-1.878302E-06,9.391513E-07,6.403301E-07,7.257072E-07,2.134439E-07,-2.006368E-06,0,0,0,0,0,0,-0.1914664,-0.01366162,-0.9336363,0.6073292,0.6232013,0.4818148,-0.9766793,1.430871E-06,0.3537156,-0.4388853,0.4325653,0.4070407,0.3531303,-0.9459736,0.07775285,3.615197E-08,-4.720656E-06,3.287028E-06,-0.5418596,0.03966577,0.5986358,-0.4390806,-1.259781,0.5773256,0.9838045,1.565251E-07,-1.366038E-06,0.2273231,-0.363225,-0.2240585,1.053482,0.6949098,-0.1928397,-0.7495669,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.999997,-0.9999993,-1,-9.923104E-07,-1,-0.9999999,-0.9999996,1.507255E-06,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999985,1.329888E-08,-0.9999998,-1.000001,-0.172835,-0.546933,-0.4989348,0.6496588,0.2357147,-0.3332134,-0.05073737,0.9115006,0.1380907,0.3862407,-0.4273469,0.8056821,0.1389192,-0.1178488,-0.8500289,0.4942306,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8808511,0,0.1571541,-0.4335477,0.2602132,0.848309,4.268868E-08,4.268868E-08,0,-0.8113046,-0.07980002,-6.226579E-07,0.8857643,-1.217359,0.06841925,-6.403301E-07,2.561321E-07,2.561321E-07,-9.391508E-07,-6.4033E-07,4.268867E-08,0,0,0,0,0,0,-0.2076012,0.03065896,-0.9181162,0.6084483,0.604587,0.498477,-1.054764,1.430871E-06,0.3951988,-0.4897228,0.3564242,0.42835,0.4160088,-0.9540096,0.0008960423,3.615197E-08,3.735259E-08,-4.446737E-08,-0.6758709,0.05600795,0.4073319,-0.2553009,-1.301689,0.7852497,1.330876,9.60495E-08,0,0.3478103,-0.4088424,-0.2487039,1.052425,0.7681844,-0.241448,-0.4459859,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999983,-2.932833E-06,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.1957008,-0.4931991,-0.6272534,0.5700956,0.1455612,-0.3663663,-0.1026075,0.9132685,0.159239,0.3884804,-0.4212643,0.8039044,0.1447249,-0.1391664,-0.8502951,0.4865034,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.1663717,-0.4618572,0.2849663,0.8232876,4.268868E-08,4.695754E-07,4.268867E-08,-0.5859709,-0.3165408,9.64788E-07,0.5104723,-0.752736,-0.1535707,-2.134434E-06,5.122642E-07,1.28066E-07,8.964623E-07,-2.561318E-07,-8.110848E-07,0,0,0,0,0,0,-0.2218807,0.07156803,-0.950364,0.6216368,0.6197793,0.5426372,-1.135098,1.225899E-06,0.4392819,-0.5343149,0.3279794,0.4709387,0.4364004,-0.9535907,0.03987016,3.615197E-08,-5.738069E-06,2.826346E-06,-0.7298192,-0.02044415,0.3099695,0.02205904,-1.305744,0.9712462,1.521855,-5.243592E-06,5.862577E-06,0.4208263,-0.3849975,-0.2628507,1.051832,0.8234614,-0.3057869,-0.3263246,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999989,-0.9999978,-2.513788E-08,-0.9999998,-1,-0.178511,-0.4389115,-0.71707,0.5111764,0.1204796,-0.3855767,-0.1533407,0.9018326,0.1768457,0.4017583,-0.4065445,0.8012725,0.1594294,-0.1384224,-0.8478228,0.4864338,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.8851064,0,0.1752354,-0.4891855,0.3091143,0.7965165,4.268873E-08,4.695754E-07,2.988207E-07,-0.4555361,-0.3587432,-6.970688E-07,0.3073567,-0.6871906,-0.2986939,-1.62217E-06,1.109905E-06,-8.537734E-08,-5.976419E-07,-2.945518E-06,4.695754E-07,0,0,0,0,0,0,-0.2294921,0.1017893,-1.089461,0.6646193,0.7184323,0.6469433,-1.184934,1.430871E-06,0.4049096,-0.5728905,0.3716514,0.4948031,0.4139445,-0.9485998,0.2169809,2.41191E-07,-5.752299E-06,3.443553E-06,-0.7239736,-0.1318569,0.262907,0.3010206,-1.254317,1.096145,1.539681,-9.327475E-06,2.732075E-06,0.437678,-0.3157776,-0.2639804,1.051785,0.8468302,-0.3679577,-0.364663,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,-0.1475193,-0.3958548,-0.7648166,0.4864078,0.1454724,-0.3890404,-0.1889439,0.8898233,0.1796857,0.4386412,-0.3747424,0.7967906,0.1872543,-0.1121782,-0.8423281,0.4927831,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
