0,1.024292,0,0.09718165,-0.1427343,0.05202653,0.9836035,4.268868E-08,4.268868E-08,0,-0.332933,0.1094125,-2.322515E-06,-0.3545183,-0.775862,1.194161,-6.830188E-07,8.537732E-08,-1.28066E-07,-6.403302E-07,-2.988204E-07,1.408726E-06,0,0,0,0,0,0,0.2155016,0.06660878,-0.1878994,0.6394791,0.1103343,-0.2175765,-0.364242,1.430871E-06,0.2540348,-0.2508488,-0.2446471,0.6438117,0.7437884,-0.2096616,-0.157544,3.615197E-08,-6.204087E-06,-9.604955E-07,0.04001975,0.3174251,-0.03114802,0.9133547,0.4571958,-0.04695136,-0.6217593,3.849095E-06,6.830188E-07,0.003344039,-0.1739453,0.6109772,0.8338621,-0.2638844,0.05057509,0.293621,-0.9999994,-1.264818E-07,-0.9999995,-0.999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999975,-8.444956E-07,-0.999998,-0.9999993,-0.9999996,0,-1.000001,-0.9999999,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.020243,0,0.1096691,-0.1482387,0.05173383,0.9814895,4.268868E-08,4.268868E-08,0,-0.2803343,0.08305061,-6.007643E-07,-0.4297567,-0.7568977,1.068014,-6.830188E-07,8.537732E-08,-1.28066E-07,5.122638E-07,-6.403305E-07,1.62217E-06,0,0,0,0,0,0,0.1936342,0.0567832,-0.1561235,0.6247138,0.09206854,-0.2167578,-0.3306139,1.225899E-06,0.238273,-0.2588287,-0.2400581,0.6427586,0.7429289,-0.2064825,-0.1299257,3.615197E-08,9.338147E-07,3.023781E-07,0.05322515,0.2619494,0.1581279,0.903787,0.2447729,-0.1241233,-0.546587,1.303783E-06,7.399369E-07,-0.01246108,-0.112675,0.6790152,0.60531,-0.170488,-0.1309549,-0.4586505,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,-2.945015E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,
0,1.020243,0,0.1180643,-0.1457198,0.05274111,0.9808388,4.268868E-08,4.268868E-08,0,-0.3011718,0.06642865,1.373987E-06,-0.4300428,-0.7476034,1.226077,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818395E-07,-3.841978E-07,-6.4033E-07,0,0,0,0,0,0,0.1693883,0.05753344,-0.09069505,0.5836423,0.04647693,-0.2555415,-0.2873714,1.225899E-06,0.22305,-0.2781554,-0.2299656,0.6191304,0.743199,-0.2279894,-0.1422861,2.41191E-07,3.610751E-07,-1.150815E-06,0.006405406,0.2956496,0.468248,0.7517004,0.0396356,-0.1784573,-0.405524,-1.437185E-06,5.691821E-08,0.06184351,-0.1539095,0.6942593,0.5634511,-0.04596109,-0.144417,-0.1087343,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-0.9999997,-0.9999989,-0.9999962,5.548442E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-0.9999992,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999998,8.871248E-08,-0.9999998,-1,
0,1.020243,0,0.1140547,-0.1472274,0.05209389,0.9811229,4.268868E-08,4.268868E-08,0,-0.3722724,0.03999217,-6.888925E-07,-0.2895502,-0.7505248,1.256734,-1.024528E-06,1.707547E-07,0,5.122637E-07,-2.988212E-07,3.030896E-06,0,0,0,0,0,0,0.2114514,0.04830296,-0.09392838,0.5805607,0.04480849,-0.3027153,-0.2632166,1.225899E-06,0.2857137,-0.3050757,-0.2990282,0.6388034,0.7918129,-0.2505314,-0.1645215,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.008055334,0.2144583,0.7383039,0.7391242,-0.1865751,-0.1786857,-0.3840687,1.743121E-07,7.968551E-07,0.140783,-0.1851,0.7431667,0.5674828,-0.05522325,-0.2017172,-0.04380553,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.999999,1.421679E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1,
0,1.024292,0,0.1075044,-0.1485492,0.05109519,0.9817154,4.268868E-08,4.268868E-08,0,-0.3867552,-0.02711223,-1.120147E-06,-0.2720093,-0.7049941,1.278056,-1.750236E-06,1.024528E-06,2.561321E-07,4.695749E-07,-1.195283E-06,1.237971E-06,0,0,0,0,0,0,0.2592728,0.04003139,-0.1039814,0.5811743,0.04922178,-0.3492831,-0.2469027,1.430871E-06,0.3507094,-0.3279618,-0.3687101,0.6585013,0.8376876,-0.2749099,-0.1865618,2.41191E-07,1.844507E-06,3.226552E-06,0.008776998,0.1187626,1.012673,0.7423944,-0.5144271,-0.170271,-0.1379746,1.415841E-06,-1.366038E-06,0.262585,-0.2437617,0.7923154,0.7043644,-0.08915862,-0.2316358,0.07061552,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.032389,0,0.1077552,-0.1493295,0.05084705,0.9815824,4.268868E-08,4.695754E-07,4.268867E-08,-0.3480929,-0.1039072,-1.635278E-06,-0.3810647,-0.6340829,1.30225,-1.024528E-06,1.707545E-07,-5.976415E-07,-6.403287E-07,1.32335E-06,3.201651E-06,0,0,0,0,0,0,0.3053235,0.02846619,-0.1459291,0.6085172,0.07941892,-0.351642,-0.2498083,1.430871E-06,0.4107693,-0.3397813,-0.4858089,0.7038456,0.9115459,-0.2650401,-0.1590426,2.41191E-07,-6.175628E-06,7.168139E-07,0.02018622,0.07899775,1.111529,0.7469319,-0.5841824,-0.1919584,-0.03281474,2.116646E-07,-3.154048E-15,0.3978521,-0.2794727,0.7567799,0.880168,0.07759758,-0.3369845,-0.2457332,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-0.9999997,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.040486,0,0.1036819,-0.1564581,0.0501304,0.9809475,4.268868E-08,4.268868E-08,0,-0.3751744,-0.1326711,3.448224E-07,-0.3598922,-0.716195,1.25312,-2.049057E-06,3.415096E-07,3.415094E-07,1.366038E-06,-1.57948E-06,-5.549526E-07,0,0,0,0,0,0,0.3717051,0.01228294,-0.2665079,0.6627437,0.1649568,-0.330551,-0.2857786,1.430871E-06,0.4929583,-0.3335795,-0.7044734,0.7857984,1.045835,-0.2430902,-0.08890697,2.41191E-07,-4.34713E-06,-4.492983E-06,0.0308888,0.0529008,1.146873,0.7720668,-0.6382446,-0.251374,0.02346206,9.60495E-08,0,0.4220137,-0.2526961,0.8403099,0.8369751,0.0522947,-0.3996128,-0.2630665,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,2.329032E-08,-0.9999994,-0.9999992,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999999,-0.9999961,8.979424E-08,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.040486,0,0.1079499,-0.1584636,0.05027846,0.9801571,4.268868E-08,4.268868E-08,0,-0.3261183,-0.1696851,1.377321E-06,-0.5041775,-0.7251097,1.296163,-1.536792E-06,8.53774E-08,8.537736E-08,1.750236E-06,-4.695754E-07,0,0,0,0,0,0,0,0.4189478,-0.001071725,-0.4386313,0.7223411,0.2868205,-0.2779891,-0.3238087,1.430871E-06,0.5093875,-0.3060858,-0.8382787,0.8463125,1.121667,-0.2174032,-0.001498543,2.41191E-07,-1.814269E-06,-1.106348E-06,0.01139347,0.08347996,1.080698,0.791938,-0.553579,-0.3459388,0.03315294,-1.437185E-06,5.691821E-08,0.4768578,-0.2590784,0.9052526,0.8291918,0.01079137,-0.4403358,-0.1270041,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1.000001,-0.9999989,-0.9999961,8.979424E-08,-0.999998,-0.9999993,-0.9999996,0,-0.9999993,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999995,-1.000001,
0,1.040486,0,0.102653,-0.1660366,0.04797448,0.979588,4.268868E-08,4.695754E-07,4.268867E-08,-0.3842704,-0.1961541,8.634994E-08,-0.3923183,-0.7705219,1.23835,3.415093E-07,8.537734E-08,-8.537733E-08,-5.976414E-07,-5.12264E-07,2.988207E-07,0,0,0,0,0,0,0.3853077,0.004985771,-0.3621299,0.6837794,0.2324782,-0.3070066,-0.3288393,1.430871E-06,0.3969392,-0.3077444,-0.3964286,0.7322847,0.8415001,-0.255824,-0.08010589,2.41191E-07,-5.738069E-06,2.826346E-06,-0.05052598,0.08770948,1.068542,0.7772347,-0.5855983,-0.4336609,0.07839625,1.357144E-06,-5.691822E-08,0.5212345,-0.2115231,0.9586857,0.7785699,-0.01506114,-0.5004662,0.02818001,-0.9999992,5.844123E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999992,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999993,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999991,-1,
0,1.040486,0,0.1026087,-0.1849019,0.04897018,0.9761581,4.268868E-08,4.695754E-07,4.268867E-08,-0.3586324,-0.2071593,-6.03909E-07,-0.4902211,-0.8006737,1.257171,-5.12264E-07,-5.122641E-07,-1.28066E-07,7.257073E-07,-2.561324E-07,1.494104E-06,0,0,0,0,0,0,0.3350212,0.01134748,-0.3371752,0.6491461,0.2140796,-0.3114367,-0.3634227,1.430871E-06,0.3123794,-0.271769,-0.1365157,0.6693829,0.6691642,-0.2919784,-0.07403067,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.1104961,0.1032933,1.051468,0.7734549,-0.6307434,-0.5066917,0.1363556,-1.437185E-06,5.691821E-08,0.5642501,-0.1580346,0.9995509,0.7328404,0.01769582,-0.5539212,0.2516454,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999999,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999995,-0.9999992,-1.088831E-06,-0.9999995,-1,
0,1.040486,0,0.09034711,-0.1990851,0.04805177,0.9746249,4.268868E-08,4.268868E-08,0,-0.4239613,-0.1815594,-6.919262E-07,-0.35654,-0.9673449,1.171605,-1.536792E-06,8.53774E-08,8.537736E-08,-4.26889E-08,-1.024528E-06,6.403301E-07,0,0,0,0,0,0,0.335171,0.0141068,-0.3500012,0.6303523,0.2199103,-0.3399897,-0.3964546,1.225899E-06,0.3006802,-0.2409809,-0.009110578,0.6336401,0.5804374,-0.3360052,-0.1009558,2.41191E-07,-2.98465E-06,3.863325E-06,-0.1559874,0.1138225,1.074175,0.7656125,-0.7831007,-0.6684649,0.3000354,1.001405E-06,-1.138364E-07,0.5627032,-0.06392479,1.003408,0.6209396,0.1053565,-0.5953387,0.4079956,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999981,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999978,4.097594E-07,-0.9999998,-1,
0,1.040486,0,0.06369686,-0.201391,0.04252982,0.976512,4.268868E-08,4.268868E-08,0,-0.5000147,-0.2176183,-5.216261E-07,-0.1973223,-1.01315,1.122581,-1.024528E-06,1.707547E-07,0,2.561322E-07,8.964621E-07,2.988207E-07,0,0,0,0,0,0,0.4000961,0.01216974,-0.3852823,0.6308821,0.2404558,-0.4014432,-0.4097198,1.225899E-06,0.3519535,-0.2176419,0.02954018,0.6116019,0.547736,-0.3928597,-0.2042175,2.41191E-07,1.762686E-06,8.733391E-07,-0.2491406,0.1535958,1.143344,0.7179858,-0.8176689,-0.8790157,0.465719,-1.508333E-06,7.399369E-07,0.57071,-0.01677889,0.9933298,0.5192081,0.2002684,-0.6301109,0.7065603,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999989,-0.9999968,-9.58748E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.040486,0,0.03900006,-0.2044172,0.03790395,0.9773719,4.268868E-08,4.268868E-08,0,-0.4876867,-0.2706643,0,-0.1250193,-1.040526,0.8650554,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818395E-07,8.110848E-07,-4.268868E-08,0,0,0,0,0,0,0.4679224,0.009738111,-0.4381464,0.6390229,0.2745342,-0.4515296,-0.4287168,1.430871E-06,0.4144884,-0.196933,0.03971631,0.5994949,0.533062,-0.4421155,-0.3142551,2.41191E-07,-4.720656E-06,3.287028E-06,-0.2681851,0.129304,1.421394,0.6736345,-1.2719,-0.8410004,0.8932597,3.272798E-06,-1.309119E-06,0.5790684,0.1164003,0.9771739,0.3865943,0.3679601,-0.5981954,0.983265,-0.9999994,-1.264818E-07,-0.999999,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-0.9999979,-1.488909E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1.000001,-1.000001,-0.9999978,-2.513788E-08,-0.9999998,-1,
0,1.040486,0,0.01200193,-0.203981,0.03313828,0.9783401,4.268868E-08,4.268868E-08,0,-0.4963406,-0.3196667,1.744027E-07,-0.1070394,-1.04256,0.8394635,-1.792924E-06,5.122641E-07,0,8.537733E-07,-4.695759E-07,1.494104E-06,0,0,0,0,0,0,0.5493888,0.009145894,-0.5015236,0.6530192,0.3160115,-0.5047998,-0.4467584,4.058759E-07,0.4945669,-0.1797276,0.0232338,0.5966907,0.5360042,-0.4891703,-0.4410894,3.615197E-08,-7.363796E-06,3.046904E-06,-0.286625,0.1752351,1.613564,0.6363761,-1.52636,-0.8416027,0.7360752,2.283844E-06,0,0.6268944,0.1817537,0.9887586,0.3370849,0.4332529,-0.5879068,1.154839,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999992,-1.540477E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.040486,0,0.02129817,-0.1985571,0.0355529,0.9792126,4.268868E-08,4.695754E-07,4.268867E-08,-0.2865392,-0.3717961,-8.652673E-08,-0.5572196,-0.9487307,0.8240005,-1.62217E-06,1.109905E-06,-8.537734E-08,1.494103E-06,-6.403311E-07,1.707547E-06,0,0,0,0,0,0,0.5386904,0.006101979,-0.5360952,0.6606676,0.3418771,-0.4773896,-0.4622397,1.225899E-06,0.4854545,-0.1627991,0.001270567,0.5934668,0.5481144,-0.4663539,-0.4756047,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.3419976,0.2823097,1.550586,0.7504764,-1.396907,-0.7625316,0.649693,-1.437185E-06,5.691821E-08,0.681105,0.3135688,1.078791,0.3274338,0.5650939,-0.6103523,1.413726,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-0.9999994,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.9999935,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999972,-0.9999956,1.10962E-07,-1,-1,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.040486,0,0.03081611,-0.1946215,0.03851768,0.9796373,4.268868E-08,4.268868E-08,0,-0.2877204,-0.3378598,3.02414E-07,-0.6026067,-1.003554,0.9032,-1.536792E-06,8.53774E-08,8.537736E-08,-2.134434E-07,-6.830188E-07,0,0,0,0,0,0,0,0.5187504,0.00752517,-0.5586621,0.6609685,0.3582999,-0.4534298,-0.486893,1.430871E-06,0.4783911,-0.1474369,-0.01560241,0.5956866,0.5565025,-0.4423164,-0.4946581,2.41191E-07,-5.741627E-06,-4.126572E-06,-0.2905953,0.4470217,-0.1495323,1.056896,0.2906646,-0.7328589,0.6486246,1.357144E-06,-5.691822E-08,0.7235487,0.4937952,1.170157,0.3882707,0.7355688,-0.6406862,1.679075,-0.9999995,-7.802498E-07,-0.9999995,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-0.9999998,-0.9999989,-1,-2.770666E-06,-1.000001,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999948,-8.689537E-07,-0.9999986,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.040486,0,0.03112236,-0.1913241,0.03979927,0.9802258,4.268868E-08,4.268868E-08,0,-0.3418368,-0.3064707,8.64762E-08,-0.5281495,-1.077668,0.9587508,-6.830188E-07,8.537732E-08,-1.28066E-07,9.391512E-07,1.366037E-06,1.152594E-06,0,0,0,0,0,0,0.517235,0.01418934,-0.5797465,0.6554357,0.3714417,-0.4571038,-0.5239666,2.865744E-06,0.5010151,-0.1323669,-0.03224313,0.6044268,0.5629132,-0.4352512,-0.5312011,3.615197E-08,3.290586E-07,7.29265E-07,-0.3254325,0.4715494,-0.1463793,1.057051,0.2912549,-0.7662621,0.422167,-4.912755E-06,-5.691819E-08,0.7513175,0.5810536,1.247458,0.4454044,0.6050229,-0.7408606,1.505888,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999995,-0.9999998,-2.596548E-06,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999956,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999977,1.47797E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,
0,1.040486,0,0.05521131,-0.1876461,0.04463036,0.9796677,4.268868E-08,4.695754E-07,4.268867E-08,-0.2083121,-0.2924975,4.302467E-08,-0.8265871,-1.034736,0.9887819,-1.024528E-06,1.707547E-07,0,1.494103E-06,8.964624E-07,-5.976414E-07,0,0,0,0,0,0,0.4557751,0.01893532,-0.589047,0.6445226,0.3785618,-0.4089542,-0.5693447,1.225899E-06,0.4708255,-0.115074,-0.04228482,0.6149331,0.5670081,-0.3862073,-0.5041026,2.41191E-07,-6.154284E-06,-3.002437E-06,-0.3676886,0.4517367,-0.1426178,1.057235,0.2941496,-0.6523293,0.4145259,6.047561E-08,7.399369E-07,0.7434296,0.6728786,1.393896,0.4726196,0.5667741,-0.8444776,1.610541,-0.9999995,-7.802498E-07,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999989,-0.9999985,-2.536838E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999999,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.040486,0,0.05608538,-0.1791397,0.04453229,0.9812137,4.268868E-08,4.268868E-08,0,-0.3393462,-0.2346396,6.124817E-06,-0.5963364,-1.104399,1.097142,-1.792924E-06,5.122641E-07,0,4.055425E-06,-7.683932E-07,-2.006368E-06,0,0,0,0,0,0,0.4612685,0.02714682,-0.6128836,0.6413193,0.3929332,-0.4157778,-0.6068795,1.225899E-06,0.5010039,-0.0972752,-0.07497413,0.6334941,0.5835998,-0.3683755,-0.5416439,2.41191E-07,-1.533235E-06,2.143327E-06,-0.3956783,0.4545569,-0.1400936,1.057359,0.2999661,-0.6559787,0.2623416,-1.437185E-06,5.691821E-08,0.7458482,0.7095336,1.486561,0.4777136,0.6170215,-0.8560546,1.848322,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999964,-1.074508E-06,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999996,3.791308E-07,-0.9999998,-1,
0,1.044534,0,0.05910608,-0.174212,0.04408824,0.9819435,4.268868E-08,4.268868E-08,0,-0.3307481,-0.2238019,1.379344E-06,-0.5960847,-1.055598,1.090065,-1.536792E-06,8.53774E-08,8.537736E-08,5.549525E-07,-8.537736E-07,7.257074E-07,0,0,0,0,0,0,0.4580649,0.03387808,-0.6356832,0.6404417,0.4073915,-0.4102663,-0.6391407,1.430871E-06,0.5233552,-0.08096328,-0.1131663,0.6560004,0.6049931,-0.3408107,-0.5617679,3.615197E-08,-5.738069E-06,2.826346E-06,-0.3999327,0.428429,-0.1397009,1.057381,0.3245598,-0.6603982,0.1671806,2.854805E-06,5.691827E-08,0.7515036,0.6867437,1.544015,0.4023013,0.7095842,-0.804408,2.215371,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-0.9999997,-0.9999984,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.044534,0,0.06329417,-0.1706525,0.04266525,0.9823703,4.268868E-08,4.695754E-07,4.268867E-08,-0.3266285,-0.1965725,-7.752184E-07,-0.5743458,-1.002242,1.080326,-5.12264E-07,-5.122641E-07,-1.28066E-07,-4.268868E-07,-2.134432E-07,9.391508E-07,0,0,0,0,0,0,0.4856308,0.04340679,-0.7352443,0.6826352,0.47655,-0.3643836,-0.6507471,9.526912E-07,0.5762208,-0.08447324,-0.3013733,0.7258481,0.7330996,-0.2672776,-0.5515651,2.41191E-07,-8.687146E-06,-1.298448E-06,-0.3902706,0.3931446,-0.1405803,1.057338,0.3715141,-0.6123709,-0.135121,-1.437185E-06,5.691821E-08,0.7483849,0.6495742,1.551902,0.2908432,0.8003997,-0.7502748,2.429155,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999966,-3.179135E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999958,1.40247E-07,-1.000001,-1.000002,-0.9999962,-1.255273E-06,-0.9999998,-1.000001,
