0,0.9766082,0,0.03866876,-0.07636526,0.2275599,0.9699947,4.268868E-08,4.268868E-08,0,-0.3414907,-0.3629608,1.170079E-06,-0.1346986,0.05924905,0.8236477,-0.371001,0.3905919,-0.6226742,1.28066E-07,7.257075E-07,4.268868E-08,0,0,0,0,0,0,0.3628401,0.1048649,-0.02387101,0.5571694,-0.03570719,-0.4951353,-0.2343021,1.430871E-06,-0.6256378,0.6034098,-0.1458539,-1.005126,-0.09371787,-1.280651,-1.573712,2.41191E-07,-1.296313E-05,-1.125914E-06,-0.04833273,0.01140249,0.1989976,0.5553805,-0.02267043,-0.1676202,0.2850384,2.854805E-06,5.691827E-08,-0.3420101,-0.3856638,-0.08191038,0.5983726,-0.06674178,-0.1065544,0.03281873,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999988,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,1.023392,0,0.04277629,-0.07223774,0.2721728,0.9585791,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.344283,-0.1477199,1.377767E-06,-0.1108366,-0.0364899,1.00895,-0.4817002,0.4112132,-0.6740505,8.110844E-07,-1.451415E-06,1.024528E-06,0,0,0,0,0,0,0.1901233,0.2216755,-0.04148352,0.4592315,-0.06428916,-0.5084069,-0.4738386,1.704412E-06,-0.8441647,0.4755808,-0.6506338,-0.9816917,-0.2172396,-0.934204,-1.842999,2.41191E-07,-5.738069E-06,2.826346E-06,-0.01052368,-0.0602552,0.297113,0.4715533,-0.1330045,-0.1806069,0.2621419,1.001405E-06,-1.138364E-07,-0.3659609,-0.2776482,0.006762817,0.6838605,-0.1077553,-0.1106975,-0.1648642,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999992,-9.498197E-07,0.7999998,0.8,5.122641E-07,1.831999E-14,2.933322E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.064327,0,0.01421899,-0.06849027,0.3233863,0.9436781,1.707547E-07,-7.683961E-07,1.28066E-07,-0.3444427,0.07203144,1.3764E-06,-0.02434932,-0.01848662,1.150733,-0.5586375,0.4361475,-0.7190304,9.818393E-07,1.195283E-06,-5.122641E-07,0,0,0,0,0,0,0.1531127,0.2969027,-0.08416115,0.5183529,-0.04540691,-0.3996452,-0.6681821,1.430871E-06,-0.8833214,0.4807653,-0.8018406,-0.8400027,-0.2114597,-0.6617014,-2.053909,8.56975E-07,-5.738069E-06,2.826346E-06,0.01881609,-0.05208213,0.1998815,0.3686132,0.06385625,-0.2946466,0.5857245,1.565251E-07,-1.366038E-06,-0.3577802,-0.1959686,0.2293903,0.598159,-0.2920148,-0.2228448,-0.2343124,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999975,-3.01408E-06,0.7999997,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.081871,0,0.02064829,-0.07052577,0.3674793,0.9271239,4.268868E-08,4.695754E-07,4.268867E-08,-0.3426693,0.3400411,-6.061474E-07,0.07528626,-0.1112021,1.580858,-0.8307116,0.2216469,-0.8174227,-2.006368E-06,-1.024527E-06,1.963679E-06,0,0,0,0,0,0,0.2398703,0.3596704,-0.3056227,0.5568692,0.07983982,-0.4623312,-0.9849575,1.225899E-06,-0.8270596,0.5914833,-0.7505298,-0.65718,-0.1415718,-0.4706134,-2.187142,2.41191E-07,9.444868E-07,1.954785E-06,0.02793074,0.03180625,0.04580861,0.1601694,0.3064992,-0.0810159,0.7916579,3.272798E-06,-1.309119E-06,-0.1579916,-0.1000867,0.2404891,0.8308186,-0.2694492,-0.1823845,-0.5962116,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.099415,0,0.1153479,-0.04753075,0.4080303,0.9044042,4.268868E-08,4.695754E-07,4.268867E-08,-0.3340702,0.6297922,-6.163688E-07,0.1648156,-0.2389227,1.692295,-0.969798,0.1225566,-0.7897648,-1.408726E-06,1.536792E-06,0,0,0,0,0,0,0,0.2088565,0.4055028,-0.3756489,0.5644752,0.1136529,-0.4386722,-1.138977,1.430871E-06,-0.7834362,0.8372548,-0.6074731,-0.4481003,-0.1148074,-0.2512093,-2.155101,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.03110232,0.1056449,-0.02101564,-0.1809029,0.5076435,0.001979082,1.256071,1.743121E-07,7.968551E-07,-0.1047397,0.03425836,0.4442611,0.5327356,-0.4241621,-0.04366856,-0.4869031,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999993,5.853908E-07,0.7999983,0.7999986,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.093567,0,0.1668899,-0.07048165,0.4465019,0.8762512,4.268868E-08,4.268868E-08,0,-0.3200538,0.916411,4.522427E-07,0.1674595,-0.2713327,1.194129,-0.5696203,0.07428516,-0.7705597,-1.792925E-06,2.817452E-06,-6.830188E-07,0,0,0,0,0,0,-0.01410668,0.4806494,-0.3554668,0.6439933,0.1235408,-0.0810773,-1.289196,1.225899E-06,-0.743165,1.135581,-0.3025249,-0.2526715,-0.1198723,0.02218273,-1.872305,3.615197E-08,1.015635E-06,2.824567E-06,0.07590728,0.08129193,0.03907299,-0.5647095,0.5877719,0.1402983,1.523505,9.60495E-08,0,-0.01756639,0.2915424,0.5094862,0.3134658,-0.1006566,-0.06344756,-0.6365828,2.561321E-07,1.366038E-06,2.907935E-15,-6.830188E-07,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999992,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.7999983,
0,1.093567,0,0.1907742,-0.07720108,0.4623975,0.862458,4.268868E-08,4.695754E-07,4.268867E-08,-0.30058,1.211655,3.762329E-07,0.09377921,-0.4387956,0.91477,-0.251111,0.2101523,-0.7284853,3.841979E-07,1.366038E-06,-3.84198E-07,0,0,0,0,0,0,-0.1040203,0.5199733,-0.5063992,0.7302601,0.2559842,0.234965,-1.460307,1.225899E-06,-0.5252315,1.331441,0.01230917,-0.05364741,-0.1721801,0.0746542,-1.736755,3.615197E-08,1.495882E-06,3.568062E-06,0.3319434,-0.04332371,0.1781794,-0.4975706,0.9029605,0.1102291,1.49711,-1.284218E-06,-1.422956E-06,0.09500186,0.1569527,0.9565852,0.4266315,-0.2343859,-0.4445053,-0.7431498,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.8,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999995,
0,1.093567,0,0.2262688,-0.06464537,0.4843518,0.8426309,4.268868E-08,4.268868E-08,0,-0.2924805,1.308949,-5.732261E-07,0.131732,-0.2789658,0.8252206,-0.2435933,0.1655976,-0.7579944,9.818392E-07,-4.69576E-07,1.792924E-06,0,0,0,0,0,0,-0.1748928,0.5502294,-0.4299715,0.6965104,0.1923604,0.295251,-1.530432,1.225899E-06,-0.3455161,1.354929,0.168216,0.08648939,-0.176228,0.1189792,-1.716005,2.41191E-07,-6.396187E-06,2.536419E-06,0.2996434,-0.08553183,0.2389149,-0.5242208,0.9209689,0.2028571,1.524805,-1.437185E-06,5.691821E-08,0.1454442,0.2710821,0.8688606,0.3821203,0.09140316,-0.4562433,-0.4133829,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,1.383337E-06,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.7999982,
0,1.093567,0,0.2376649,-0.05510785,0.4902582,0.836735,0,1.152594E-06,0,-0.2824301,1.41033,2.917486E-07,0.05935041,-0.3938258,0.6881803,-0.1993654,0.1575451,-0.8007342,-5.976415E-07,-5.976415E-07,-8.537735E-08,0,0,0,0,0,0,-0.2568225,0.6133714,-0.3476062,0.6698669,0.1194757,0.3728832,-1.644753,1.225899E-06,-0.1802581,1.306808,0.313864,0.2209293,-0.155131,0.1879869,-1.632455,2.41191E-07,-1.533235E-06,2.143327E-06,0.3938605,-0.1643844,0.2975277,-0.57457,1.209583,0.345652,1.465853,-6.659433E-06,3.472012E-06,0.1411094,0.3640689,0.7567215,0.3967438,0.2794326,-0.2710555,-0.5490384,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.96264E-06,0.799999,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999983,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.087719,0,0.2387319,-0.05499634,0.4885131,0.8374589,4.268868E-08,4.268868E-08,0,-0.2752622,1.446152,-5.873429E-07,0.04808532,-0.3842317,0.6614348,-0.2550969,0.09867798,-0.8161902,1.109905E-06,2.988206E-07,2.56132E-07,0,0,0,0,0,0,-0.2887832,0.6559115,-0.2855657,0.6482418,0.06245419,0.3730491,-1.696513,7.477189E-07,-0.05616907,1.241509,0.3553668,0.3528967,-0.1070231,0.2532079,-1.659541,2.41191E-07,-1.814269E-06,-1.106348E-06,0.3235655,-0.2217042,0.3036897,-0.5949841,1.207935,0.6025786,1.833398,2.739189E-07,-1.422956E-06,0.1192031,0.403181,0.7083524,0.290589,0.2867984,-0.1356738,-0.5278038,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999968,
0,1.081871,0,0.2079045,-0.07202579,0.4785844,0.8500265,3.84198E-07,4.268867E-08,4.268867E-08,-0.2739885,1.452731,-9.801102E-08,0.113554,-0.2584608,0.7487261,-0.2534608,0.0378932,-0.8070611,1.707547E-07,-8.537736E-08,1.707547E-07,0,0,0,0,0,0,-0.3266227,0.6819343,-0.2067469,0.5869322,-0.01541244,0.3200413,-1.692297,1.225899E-06,0.1500602,1.178354,0.3513001,0.5057127,-0.03813405,0.3110504,-1.753294,2.41191E-07,-9.711673E-07,1.760908E-07,0.0338386,-0.2959764,0.295453,-0.6200394,0.4376096,0.3782679,2.795655,-1.284218E-06,-1.422956E-06,0.1407622,0.4424406,0.6393879,0.1440612,0.2594209,-0.04477577,-0.3391225,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999991,4.133634E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.05848,0,0.1808267,-0.07289612,0.4720291,0.8597537,4.268868E-08,4.695754E-07,4.268867E-08,-0.280494,1.403022,-6.797904E-07,0.1466835,-0.2856243,0.8593664,-0.3177352,0.04990299,-0.7127479,1.237971E-06,-8.110857E-07,2.262499E-06,0,0,0,0,0,0,-0.3117076,0.6787991,-0.202312,0.5372146,-0.0441367,0.1938487,-1.661531,1.430871E-06,0.4694237,1.082417,0.0412141,0.7106576,0.2378163,0.3580824,-2.000706,3.615197E-08,-1.604383E-06,3.102044E-06,-0.5194813,-0.3727102,0.2645336,-0.523281,-0.892004,-0.1907703,1.414109,-1.284218E-06,-1.422956E-06,0.06783493,0.3898552,0.6565727,0.03417918,0.04678111,0.1026502,0.06814627,1.707547E-07,1.792924E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.799999,-2.7257E-06,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.046784,0,0.1551345,-0.05998278,0.4677549,0.8680673,4.268868E-08,4.268868E-08,0,-0.2858607,1.328311,-9.583771E-08,0.3451266,-0.1145393,1.204152,-0.54752,-0.03004329,-0.6605026,9.391507E-07,-1.152594E-06,4.695754E-07,0,0,0,0,0,0,-0.3468829,0.6883382,-0.184186,0.4057918,-0.1201966,-0.002924463,-1.618429,1.430871E-06,0.7409633,1.086849,-0.6379303,0.9163712,0.7643254,0.4531091,-2.084532,2.41191E-07,1.298447E-07,6.616744E-07,-1.057828,-0.4653864,0.3790637,-0.4962221,-1.009162,-0.8217828,1.580218,1.565251E-07,-1.366038E-06,0.153326,0.2845207,0.5242253,-0.003524429,0.04373722,-0.0485675,0.3051509,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,1.383337E-06,0.8000003,0.8000003,0.799999,-2.7257E-06,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.046784,0,0.07539386,-0.1454446,0.4358387,0.8849894,4.268868E-08,4.695754E-07,4.268867E-08,-0.2935799,1.231503,3.773286E-07,0.4780664,0.02941138,1.372389,-0.5968937,-0.02675625,-0.7211201,-1.28066E-06,-1.622169E-06,2.134434E-07,0,0,0,0,0,0,-0.3319471,0.7307615,-0.1605329,0.3540086,-0.1793661,-0.1550379,-1.597768,1.225899E-06,0.7436149,1.103144,-0.6420412,0.9162397,0.7599392,0.4505264,-2.117141,3.615197E-08,-1.120578E-06,7.915191E-07,-1.337655,-0.547228,0.5022866,-0.4497334,-1.243405,-0.955624,1.381463,3.617865E-06,-1.366038E-06,0.1226314,-0.6633239,1.572029,0.002786586,-1.630786,-0.5376206,-1.408988,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999997,0.8,2.305188E-06,-1.09283E-06,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.046784,0,0.1153119,-0.1229727,0.4342896,0.8848578,0,1.152594E-06,0,-0.3112305,0.9996892,9.132906E-08,0.4347071,0.03823323,1.438811,-0.6789737,0.1774181,-0.6632044,-1.152593E-06,1.792925E-06,1.536792E-06,0,0,0,0,0,0,-0.229394,0.6227216,-0.3134196,0.366469,-0.06773277,-0.2979641,-1.605996,1.430871E-06,1.059633,1.217246,-0.6660022,0.9155135,0.6887822,0.05721182,-2.449985,2.41191E-07,-4.322229E-06,4.000285E-06,-1.200917,-0.621053,0.6361749,-0.04940016,-1.167635,-0.7271359,1.43194,3.272798E-06,-1.309119E-06,-0.1037972,-0.5683969,1.498299,0.03313321,-1.570123,-0.4083915,-1.169533,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999997,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.799999,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.046784,0,0.1727987,-0.1640339,0.4099849,0.8804237,4.268868E-08,4.695754E-07,4.268867E-08,-0.3184271,0.9013059,-9.028863E-08,0.1830175,0.09266941,0.7931413,-0.4602885,0.4007839,-0.6432639,5.122654E-07,2.774763E-06,1.366038E-06,0,0,0,0,0,0,-0.2587368,0.6510094,-0.2671033,0.3822824,-0.09115152,-0.2191372,-1.604993,9.526912E-07,1.054777,1.152173,-0.6490901,0.9160416,0.7137799,0.0977608,-2.343638,3.615197E-08,-2.981092E-06,-1.181053E-06,-1.51376,-0.6015601,0.454413,-0.08603647,-1.125024,-0.3961003,1.970634,-4.912755E-06,-5.691819E-08,-0.4840698,-0.05482326,0.9762673,-0.1080396,-0.6855686,-0.6781592,-0.5196385,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.046784,0,0.1934472,-0.1522165,0.3844224,0.8897347,4.268868E-08,4.695754E-07,4.268867E-08,-0.3263614,0.7907197,1.785443E-06,0.07139455,-0.1001409,0.6282701,-0.2101482,0.5950636,-0.6340016,9.391501E-07,3.116274E-06,-7.683961E-07,0,0,0,0,0,0,-0.3089718,0.5432014,-0.3246137,0.4143268,0.006739159,0.005630383,-1.572003,1.225899E-06,1.244526,1.080946,-0.6281821,0.916728,0.7104634,-0.1205671,-2.314684,2.41191E-07,-8.687146E-06,-1.298448E-06,-1.641207,-0.3641614,0.194454,-0.1471269,-1.177679,-0.1811513,1.805461,-1.437185E-06,5.691821E-08,-0.6407232,0.2634386,0.7497194,-0.1621929,-0.3913065,-0.3183961,-0.05902895,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.040936,0,0.2058169,-0.1450859,0.3549262,0.9003426,4.268868E-08,4.695754E-07,4.268867E-08,-0.3343444,0.6495014,-6.173266E-07,0.1475494,-0.004451294,0.9329056,-0.260806,0.5277843,-0.7034617,-2.134425E-07,1.707547E-06,1.494103E-06,0,0,0,0,0,0,-0.2899927,0.5203374,-0.2863232,0.4409031,0.009781889,0.04253376,-1.477435,1.225899E-06,1.248642,1.071181,-0.6258201,0.9168042,0.7122111,-0.1248705,-2.302854,3.615197E-08,-4.677967E-06,-1.061881E-06,-1.675123,-0.1880576,0.185364,-0.2497642,-1.115386,0.0151295,1.608351,-1.437185E-06,5.691821E-08,-0.6972439,0.1461734,0.7146509,-0.1513275,-0.4847867,-0.326691,0.04524653,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,5.122641E-07,1.831999E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.7999995,0.7999992,7.571386E-09,0.7999991,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000011,0.7999982,
0,1.02924,0,0.05048354,-0.1870062,0.409574,0.8914759,1.730221E-13,1.451415E-06,3.415094E-07,-0.3418085,0.5223365,-6.993416E-07,0.1638823,0.02917424,1.092697,-0.2622139,0.4725388,-0.6816421,-5.976416E-07,-5.549527E-07,5.549528E-07,0,0,0,0,0,0,-0.2752276,0.4767046,-0.2528517,0.4398932,0.009038659,0.04147984,-1.358028,1.225899E-06,1.263274,1.080307,-0.6277101,0.9167455,0.7081953,-0.1442975,-2.321706,2.41191E-07,6.029775E-07,1.8534E-06,-1.70185,-0.03495881,0.1778443,-0.3106196,-1.028983,-0.05822353,1.689697,-1.437185E-06,5.691821E-08,-0.7716488,0.08520693,0.6928971,-0.1509823,-0.518257,-0.2836486,0.09967985,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999986,0.7999992,-6.680626E-08,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,1.005848,0,0.1893535,-0.1505719,0.3080735,0.9200892,0,1.152594E-06,0,-0.3954782,-0.1794455,-6.04545E-07,0.1007179,0.4637275,0.7164276,-0.4393152,0.7224661,-0.3924308,-5.122646E-07,-5.549524E-07,2.433254E-06,0,0,0,0,0,0,-0.1812364,0.6166176,-0.3800374,0.3705669,-0.03347409,-0.3905568,-1.663116,1.430871E-06,1.261912,0.9386085,-0.6403429,0.7266529,0.6681771,-0.527159,-2.547382,2.41191E-07,-1.533235E-06,2.143327E-06,-1.218465,-0.6493607,0.6500674,0.6623482,-0.4157214,-0.1379907,0.1173347,-6.168513E-06,7.968551E-07,-0.2202361,-0.1131462,-0.1578659,1.056505,0.2406253,-0.3998401,-1.936707,-1.109906E-06,1.664858E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999997,-2.925228E-06,0.8000003,0.8000003,0.799997,-1.48755E-07,0.799999,0.8000008,0.7999992,-1.044852E-06,0.7999997,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000012,0.8,0.7999995,1.511522E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9766082,0,0.1675999,-0.1600246,0.2898202,0.9286047,-1.28066E-07,1.707547E-06,8.537734E-08,-0.3496082,0.3542331,2.600073E-07,0.05210401,-0.1607879,1.371198,-0.2965773,0.4580252,-0.6715445,-1.408727E-06,2.347877E-06,-7.683961E-07,0,0,0,0,0,0,-0.2464426,0.3605258,-0.2135258,0.3534809,-0.003541273,-0.1133577,-1.107076,1.430871E-06,0.499887,0.9513401,-0.1172636,0.2117704,0.05693517,-0.8202044,-2.305659,-3.74393E-07,-1.814269E-06,-1.106348E-06,-1.791868,0.1274186,0.3201073,-0.3483635,-0.8117159,0.1565127,1.323935,-1.437185E-06,5.691821E-08,-0.7892287,-0.03725292,0.7099952,-0.03312888,-0.5034255,-0.3803752,0.1633018,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
