0,1.020325,0,0.05165237,-0.3897069,0.03348859,0.9188792,4.268868E-08,4.695754E-07,4.268867E-08,-2.983272,-2.558372,4.989167E-07,4.689724,3.608305,0.9836387,-6.403301E-07,-8.537752E-08,-7.257075E-07,8.537682E-08,-1.707547E-06,8.964622E-07,0,0,0,0,0,0,0.4367223,0.02675398,-0.6825098,0.5616748,0.438575,-0.4756832,-0.8092508,1.225899E-06,0.4964658,-0.1051434,0.8524124,0.4350646,-0.07035292,-0.7922006,0.3382576,3.615197E-08,-1.604383E-06,3.102044E-06,-0.1409582,0.02520428,0.02118206,0.3487317,0.09223897,-0.01024064,-0.1612121,1.565251E-07,-1.366038E-06,0.1612694,-0.07844429,0.4098061,0.7536563,-0.4020689,-0.02345952,1.663578,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.020325,0,0.08236066,-0.3520539,0.04364921,0.9313267,4.268868E-08,4.695754E-07,4.268867E-08,-2.837488,-2.674491,-1.453329E-06,3.996519,4.151851,1.067663,-1.792924E-06,5.122641E-07,0,9.818398E-07,-6.830181E-07,-1.579481E-06,0,0,0,0,0,0,0.4062295,0.03100111,-0.6069525,0.5596902,0.3836195,-0.4726684,-0.7490044,1.430871E-06,0.3948756,-0.1099547,0.7743402,0.4175354,0.005667277,-0.7587842,0.3020803,3.615197E-08,-7.683961E-06,-1.2273E-06,-0.2379956,0.1879395,0.2431972,0.1142615,0.00732964,0.001198102,-0.01705792,-1.437185E-06,5.691821E-08,0.3382559,-0.3487755,-0.2449701,1.052582,0.2663024,0.08758475,1.592497,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1,-0.9999998,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999989,-2.172031E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-1.000001,-1,
0,1.02439,0,0.09713712,-0.3009831,0.04986934,0.9473577,4.268868E-08,4.268868E-08,0,-2.779693,-2.673655,-5.701303E-07,3.850176,4.047814,1.058406,-6.830189E-07,5.122641E-07,4.268868E-08,5.549527E-07,4.268869E-07,-8.964622E-07,0,0,0,0,0,0,0.4131759,0.03499398,-0.5151466,0.5478536,0.3149299,-0.5228676,-0.6714395,2.592336E-06,0.3459299,-0.1308026,0.6717851,0.403909,0.0908557,-0.7618669,0.1961447,2.41191E-07,-6.132939E-06,-6.910229E-06,-0.2147705,0.232705,0.3007871,0.07315267,-0.01078841,0.03061602,-0.0841983,9.60495E-08,0,0.4031751,-0.3985098,-0.2596638,1.051965,0.9082339,0.1486064,0.5471499,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999992,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1,-0.9999989,-0.9999962,4.283623E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999962,-8.665068E-09,-0.9999998,-1,
0,1.02439,0,0.1109398,-0.2985452,0.06538974,0.9456676,4.268868E-08,4.695754E-07,4.268867E-08,-2.760731,-2.608793,1.485713E-06,3.91865,3.82374,0.9297968,-1.152594E-06,7.683961E-07,8.537735E-08,-5.549527E-07,-1.451415E-06,8.537734E-08,0,0,0,0,0,0,0.3761158,0.05388614,-0.5088813,0.5327638,0.3042289,-0.5144394,-0.7216875,1.225899E-06,0.3421122,-0.1716667,0.6766272,0.4254347,0.09875855,-0.7573951,0.2586866,2.41191E-07,-5.752299E-06,3.443553E-06,-0.1008918,0.1354031,0.2568184,0.1722164,0.02924715,0.003014661,-0.05887296,-1.437185E-06,5.691821E-08,0.4593203,-0.319912,-0.2686413,1.051592,0.8791249,0.05834282,1.104388,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999981,-1.178858E-06,-0.9999988,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-1,-9.923104E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.03252,0,0.1479299,-0.2909378,0.08452697,0.9414495,3.84198E-07,4.268867E-08,4.268867E-08,-2.715087,-2.5197,-8.951897E-07,3.840421,3.683441,0.8378145,-6.830188E-07,8.537732E-08,-1.28066E-07,8.537672E-08,-1.707547E-06,1.067217E-06,0,0,0,0,0,0,0.2681434,0.05793446,-0.4785984,0.4988217,0.2810632,-0.4630401,-0.7581593,1.430871E-06,0.2631854,-0.1974387,0.6740971,0.4238928,0.1237193,-0.7230304,0.3425975,2.41191E-07,-2.98465E-06,3.863325E-06,-0.05866785,0.09580985,0.2755182,0.1602579,0.06605818,-0.07719235,-0.03286044,2.344319E-06,-1.366038E-06,0.4987687,-0.148316,0.3272005,0.8025357,0.207201,0.1329341,1.539002,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999968,-1.251004E-06,-1,-0.9999983,-0.9999956,-7.42472E-07,-0.9999956,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1,-1,-0.9999996,3.791308E-07,-0.9999991,-1,
0,1.04065,0,0.1741427,-0.2926515,0.1047981,0.9343698,3.841981E-07,3.415094E-07,3.415094E-07,-2.781605,-2.226181,-2.335355E-06,4.192942,2.844403,0.8883402,-1.792924E-06,5.122641E-07,0,3.116274E-06,8.110836E-07,1.152594E-06,0,0,0,0,0,0,0.2122521,0.0803943,-0.4985044,0.5122897,0.2917859,-0.3872129,-0.8136892,1.704412E-06,0.2259548,-0.2460414,0.6737909,0.4616137,0.1401367,-0.6781943,0.4499358,3.615197E-08,-1.718219E-06,3.708579E-06,0.004747482,0.04282423,0.2195497,0.1996398,0.08218831,-0.07999829,0.06262467,-4.770459E-06,-1.422956E-06,0.4932768,0.1043542,0.3680871,0.5776998,-0.3532283,-0.03358599,2.055372,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-0.9999998,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-0.9999998,-1.000001,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,1.044715,0,0.1765262,-0.3494777,0.1083852,0.9137595,4.268868E-08,4.268868E-08,0,-2.923808,-1.599378,1.030664E-06,4.596155,1.175521,1.162921,-1.024528E-06,3.415093E-07,-4.268867E-07,1.237972E-06,-1.536792E-06,-5.122641E-07,0,0,0,0,0,0,0.1936204,0.07496567,-0.6290933,0.5361894,0.3841794,-0.2978101,-0.9175907,2.592336E-06,0.2512955,-0.2612834,0.7858955,0.4978859,0.05952103,-0.6550733,0.6166051,2.41191E-07,-1.814269E-06,-1.106348E-06,0.03834457,-0.05631054,0.09272149,0.3570182,0.1304543,-0.08897199,-0.05118668,-1.437185E-06,5.691821E-08,0.4868861,0.2655748,0.384776,0.5207273,0.5649415,0.1489733,0.964133,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-2.374243E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999982,-1,-2.770666E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-0.9999997,-0.9999983,-0.9999956,-6.037609E-07,-0.999998,-0.999998,-0.9999996,-1.061376E-06,-0.9999992,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-1,
0,1.04878,0,0.1663726,-0.3753289,0.1152451,0.9045259,4.268873E-08,4.695754E-07,2.988207E-07,-2.978976,-1.121291,-4.134192E-06,4.582529,0.1788118,1.444338,-1.579481E-06,8.537735E-07,0,2.646697E-06,-1.62217E-06,5.549527E-07,0,0,0,0,0,0,0.2053975,0.08506213,-0.7075315,0.5450246,0.4362765,-0.2751074,-0.9971251,2.318862E-06,0.2755114,-0.2919284,0.8344772,0.5105665,0.02716708,-0.6763079,0.6964144,2.41191E-07,-5.738069E-06,2.826346E-06,0.04211704,-0.01543563,0.08324963,0.3469128,0.1481917,-0.1300439,-0.02322623,1.074332E-06,-1.422956E-06,0.5069551,0.1690618,0.4537129,0.6520264,0.6458862,0.05740457,0.1492391,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999999,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999998,-1,
0,1.04878,0,0.1701145,-0.3949543,0.1279584,0.8936996,4.268868E-08,4.268868E-08,0,-2.976519,-0.8513933,-2.044661E-06,4.6827,-0.4564737,1.387425,-6.830189E-07,5.122641E-07,4.268868E-08,1.067218E-06,1.323348E-06,2.604009E-06,0,0,0,0,0,0,0.1828687,0.09490436,-0.776188,0.5559139,0.483939,-0.214048,-1.0648,1.225899E-06,0.2532271,-0.3208293,0.869238,0.5189981,0.01241413,-0.6719696,0.7943932,2.41191E-07,-5.752299E-06,3.443553E-06,0.02270785,-0.0673751,-0.009770563,0.4483773,0.1414326,-0.134393,-0.1909344,-1.508333E-06,7.399369E-07,0.5443913,0.2034539,0.4395788,0.7722133,0.5371931,-0.04230589,0.153354,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999968,-9.58748E-07,-0.9999961,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999999,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,
0,1.04878,0,0.1663165,-0.4084942,0.1329034,0.8875855,4.268868E-08,4.268868E-08,0,-2.992341,-0.4735554,-1.193947E-06,4.702159,-1.200702,1.494377,-1.536792E-06,8.53774E-08,8.537736E-08,8.964618E-07,-4.268876E-07,2.604009E-06,0,0,0,0,0,0,0.1711882,0.08991067,-0.8143019,0.5437777,0.5097657,-0.1998675,-1.115724,1.430871E-06,0.2449472,-0.3228497,0.9027652,0.501469,-0.008774442,-0.6936623,0.8487295,2.41191E-07,-6.396187E-06,2.536419E-06,0.01235908,-0.03875713,-0.05335157,0.457914,0.1629506,-0.1369592,-0.2498224,1.415841E-06,-1.366038E-06,0.596767,0.1793899,0.412875,0.8816474,0.7793974,-0.04079115,-1.102747,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999989,-9.957013E-08,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.044715,0,0.1511202,-0.4174543,0.1245499,0.8873454,4.268868E-08,4.268868E-08,0,-3.020505,-0.3845434,1.386293E-06,4.829056,-1.61,1.532884,-6.830189E-07,5.122641E-07,4.268868E-08,-9.818395E-07,4.26885E-08,-5.122641E-07,0,0,0,0,0,0,0.2026656,0.07330728,-0.8403945,0.5300726,0.5312141,-0.2306094,-1.132361,1.225899E-06,0.2801965,-0.3044606,0.9241365,0.4807715,-0.03259971,-0.7309711,0.8272488,2.41191E-07,-1.718219E-06,3.708579E-06,-0.01392525,-0.0385524,-0.1437127,0.5432801,0.1803457,-0.144333,-0.3610517,-2.675157E-06,2.90283E-06,0.6265498,0.1566407,0.4646246,0.912892,0.6142924,-0.09829006,-0.8125564,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999999,2.730052E-06,-0.9999997,-0.9999998,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-0.9999998,-0.9999997,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,1.044715,0,0.1134288,-0.4433764,0.1088092,0.8824465,4.268868E-08,4.268868E-08,0,-3.081706,-0.331803,-7.199128E-07,5.367379,-2.033659,1.100656,-9.818395E-07,4.268868E-07,8.537735E-08,7.257082E-07,9.391503E-07,2.347877E-06,0,0,0,0,0,0,0.24954,0.04716521,-0.8671425,0.4790097,0.552512,-0.314237,-1.209219,1.225899E-06,0.3820035,-0.277203,0.9932911,0.4516459,-0.1069104,-0.8078717,0.8196284,3.615197E-08,-8.541293E-06,5.549527E-06,-0.3162396,-0.232275,-0.1483525,1.056968,0.04130263,-0.2626674,-0.7482963,-1.351808E-06,7.968552E-06,0.6525688,0.2622076,0.4602009,0.8071827,0.5589848,-0.0820518,-1.171941,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,2.329032E-08,-1,-0.999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999989,-0.9999968,-9.58748E-07,-0.999998,-0.999999,-0.9999999,5.40083E-07,-1.000001,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.044715,0,0.09222764,-0.4369975,0.09894077,0.8892344,4.268868E-08,4.695754E-07,4.268867E-08,-3.087012,-0.966845,1.827947E-06,5.417322,-0.853139,0.9308285,-6.830188E-07,4.268866E-07,-5.549527E-07,-2.817452E-06,-5.122645E-07,-4.695754E-07,0,0,0,0,0,0,0.2838959,0.03332092,-0.8428196,0.4458384,0.5360027,-0.397384,-1.223769,1.225899E-06,0.4429868,-0.2558433,0.9736562,0.4353759,-0.1107323,-0.8588688,0.7278854,2.41191E-07,-4.158589E-06,6.751925E-06,-0.3805879,-0.1572254,0.02796427,1.003484,-0.1424677,-0.2740287,-0.8067603,-1.508333E-06,7.399369E-07,0.687131,0.2557531,0.5309733,0.7390144,0.466678,-0.1511812,-1.027943,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999994,-0.9999996,4.231932E-09,-1.000001,-0.9999997,-0.9999976,-2.31067E-08,-0.9999998,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1.000001,
0,1.044715,0,0.05996454,-0.3893176,0.08521743,0.9151907,4.268868E-08,4.695754E-07,4.268867E-08,-3.049867,-1.819956,1.589514E-06,5.329622,0.8635558,0.7950473,-6.830188E-07,4.268866E-07,-5.549527E-07,-5.976422E-07,-1.451415E-06,1.408726E-06,0,0,0,0,0,0,0.3764382,0.03501052,-0.7530901,0.4222105,0.4752676,-0.5674502,-1.164468,1.430871E-06,0.5169431,-0.2322698,0.8501919,0.4149045,-0.04376396,-0.9426836,0.4587567,3.615197E-08,-1.885417E-07,3.536045E-06,-0.2086098,0.04829467,-0.4256407,0.6602245,0.2476698,0.01164649,-0.558246,-1.405169E-06,4.382703E-06,0.7027887,0.1168459,0.6182597,0.7241038,0.3431386,-0.2373511,-0.8344659,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999982,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,1.044715,0,0.0852097,-0.3424753,0.09487575,0.9308322,4.268868E-08,4.695754E-07,4.268867E-08,-2.764854,-2.472158,1.621044E-06,4.81488,2.903763,0.4259523,-1.536792E-06,8.53774E-08,8.537736E-08,-1.707546E-07,-2.561321E-07,-8.964622E-07,0,0,0,0,0,0,0.3142086,0.03439271,-0.6506583,0.4028137,0.3963516,-0.5835293,-1.072427,1.225899E-06,0.4281439,-0.2079931,0.7407281,0.3927543,0.04778075,-0.9023011,0.315366,2.41191E-07,-1.718219E-06,3.708579E-06,-0.2567661,0.166868,-0.296566,0.4970919,0.160062,-0.1040717,-0.6471511,-6.659433E-06,3.472012E-06,0.7497514,0.2413527,0.6458798,0.6563807,0.5230834,-0.1701149,-0.5998735,-0.9999994,-1.264818E-07,-0.999999,-0.9999996,-0.9999999,-1.283527E-06,-0.9999998,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,-4.842422E-08,-1,-1.000001,-0.9999995,5.540443E-07,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999993,-0.9999994,3.390648E-07,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.04065,0,0.08188149,-0.3625104,0.09413478,0.9235909,2.988207E-07,4.268867E-07,1.707547E-07,-2.895813,-2.233008,1.543051E-06,5.196167,2.273497,0.3678598,-1.536792E-06,8.53774E-08,8.537736E-08,4.268865E-07,8.964622E-07,-7.68396E-07,0,0,0,0,0,0,0.2934344,0.02901098,-0.6765437,0.3886904,0.4140599,-0.5680072,-1.124998,1.225899E-06,0.4453622,-0.1874668,0.7817105,0.396616,0.009404805,-0.8908658,0.352932,3.615197E-08,-4.574803E-06,1.054766E-06,-0.2445958,0.1634314,-0.4079022,0.5276302,0.2231243,-0.138984,-0.8179978,-7.804912E-06,3.52893E-06,0.8258668,0.4324918,0.6234595,0.5327871,0.5159476,-0.4857735,-0.7951959,-0.9999994,-1.264818E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999978,-2.513788E-08,-0.9999991,-1,
0,1.04065,0,0.08258015,-0.3604271,0.09509444,0.9242455,4.268868E-08,4.695754E-07,4.268867E-08,-2.898219,-2.234288,1.635853E-06,5.205393,2.25441,0.3841782,-6.830188E-07,8.537732E-08,-1.28066E-07,1.280659E-06,1.920991E-06,-8.110848E-07,0,0,0,0,0,0,0.2889369,0.03189566,-0.6706772,0.3839447,0.4080996,-0.5743974,-1.129817,1.430871E-06,0.4318959,-0.1648524,0.7771903,0.388551,0.00956068,-0.8761181,0.3320166,2.41191E-07,-4.34713E-06,-4.492983E-06,-0.2342366,0.2228175,-0.3880147,0.4694946,0.1475379,-0.09258517,-0.8094243,2.739189E-07,-1.422956E-06,0.8493758,0.4732668,0.713686,0.4600703,0.519097,-0.707324,-0.6567258,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-1.000001,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999995,-2.637697E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,1.04065,0,0.08132377,-0.4005468,0.09389785,0.9078171,3.841982E-07,7.68396E-07,4.268867E-07,-2.98928,-1.978238,-3.674748E-07,5.421762,1.689658,0.3612022,-6.830192E-07,1.451415E-06,-7.257075E-07,-1.494105E-06,-1.963678E-06,1.750236E-06,0,0,0,0,0,0,0.2878949,0.03612652,-0.7505752,0.407048,0.4676973,-0.5003839,-1.200992,1.430871E-06,0.459892,-0.1507175,0.8652179,0.4161778,-0.06152658,-0.8311047,0.4394651,3.615197E-08,1.823162E-06,4.316892E-06,-0.2359233,0.1842692,-0.4679686,0.5382186,0.1901242,-0.08166105,-0.8315308,-1.817826E-06,5.919496E-06,0.911656,0.5687441,0.7794503,0.3708739,0.549986,-0.8341712,-0.3418961,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999996,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999977,-1.19719E-06,-0.9999998,-0.9999999,
0,1.04065,0,0.08363697,-0.3952237,0.09000337,0.910331,4.268868E-08,4.695754E-07,4.268867E-08,-3.003733,-1.953895,3.416038E-06,5.367284,1.499193,0.5280798,-6.830189E-07,5.122641E-07,4.268868E-08,1.280669E-07,-2.475943E-06,-1.024528E-06,0,0,0,0,0,0,0.3226212,0.05050567,-0.758832,0.4475016,0.4746718,-0.4845551,-1.153542,1.704412E-06,0.4551415,-0.1316534,0.8468095,0.4363705,-0.05152331,-0.7822809,0.3896897,2.41191E-07,-5.567314E-06,4.151473E-06,-0.2418694,0.2404582,-0.3903933,0.5103458,0.1206834,-0.06682145,-0.7861154,-1.131961E-05,6.545596E-06,0.9166945,0.5194069,0.8856903,0.2730979,0.5402894,-0.7557807,0.08191314,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.9999956,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999999,1.448685E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.04065,0,0.08333966,-0.3924688,0.08805326,0.9117397,4.268868E-08,4.268868E-08,0,-3.012892,-1.963254,-2.785676E-07,5.363639,1.501204,0.5690957,-6.403301E-07,-8.537752E-08,-7.257075E-07,-5.976415E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.3520354,0.06569317,-0.7738898,0.4826045,0.4866405,-0.4664622,-1.125824,1.430871E-06,0.4570512,-0.1205182,0.8347576,0.4604455,-0.0452187,-0.7375924,0.3537582,2.41191E-07,-4.720656E-06,3.287028E-06,-0.2477023,0.261279,-0.3561411,0.4835229,0.09751145,-0.06338809,-0.7749642,-1.657743E-06,2.105975E-06,0.9231948,0.4851234,0.9320261,0.1913922,0.5998103,-0.5724775,0.428273,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-1,
0,1.04065,0,0.06770143,-0.3848921,0.07943811,0.917041,4.268857E-08,4.695754E-07,-6.403301E-07,-3.046784,-2.012244,3.135428E-06,5.41091,1.633198,0.5559182,-1.62217E-06,1.109905E-06,-8.537734E-08,2.2625E-06,-1.024529E-06,4.268867E-07,0,0,0,0,0,0,0.4071273,0.0718345,-0.7760366,0.5017508,0.4888394,-0.500169,-1.092425,1.430871E-06,0.4956889,-0.1043577,0.8113259,0.4783195,-0.03809052,-0.7274728,0.2661727,2.41191E-07,-1.885417E-07,3.536045E-06,-0.2527566,0.2660615,-0.3469329,0.4422655,0.1363962,-0.1031262,-0.7049574,-1.728891E-06,2.788993E-06,0.8984504,0.3747077,0.9009521,0.1068221,0.5321366,-0.6692747,0.433029,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999992,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1,-0.9999998,-0.9999956,-6.037609E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-0.9999998,-0.9999989,-0.9999956,-1.005608E-06,-0.9999998,-1,
