0,1.513514,0,0.1445599,-0.2698092,-0.9196681,0.2460001,-3.867554E-13,-6.830189E-07,1.62217E-06,-0.1084755,-0.4148734,-6.043879E-07,-0.647686,0.5547152,2.704037,-0.6848601,0.4714564,-0.6390111,-3.841984E-07,4.695753E-07,-1.62217E-06,0,0,0,0,0,0,-0.2024254,0.3188441,1.226278,-0.3606943,-0.5126009,-0.2557445,2.121491,1.362769E-06,-0.5360346,0.3984578,0.4796239,0.2005707,0.264172,0.339313,0.3666,3.628539E-08,-7.534552E-06,-1.280664E-07,0.1563668,1.258874,-1.991585,0.5919383,-1.223976,0.542186,0.5169339,-2.817452E-06,4.21195E-06,0.9079065,-0.3308317,-0.3881228,1.047056,1.005533,0.5155835,0.5309984,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999991,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999993,1.135708E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.432432,0,0.5628476,-0.06937069,-0.7444122,0.3524781,1.272222E-15,8.537736E-08,4.268868E-08,-0.3999333,-0.2479439,2.249879E-06,0.008544548,0.8735033,0.8935097,0.4002131,0.664027,-0.1285508,4.695756E-07,-5.122641E-07,-3.841982E-07,0,0,0,0,0,0,0.6923578,0.6549074,2.099523,-0.3945985,-1.222843,0.9809032,1.724243,1.362769E-06,-0.7291405,-0.2252763,0.3493365,-0.2479938,0.5996164,-0.2588961,0.1947802,1.73156E-07,-4.375589E-07,-1.52612E-06,-0.6100816,1.030058,-1.705125,-0.1794303,-1.751839,-0.1423463,-0.9821514,1.796482E-07,-2.788993E-06,0.9881609,-0.7301554,-0.4562824,1.0448,1.314026,0.07980593,0.0215548,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.391892,0,0.4791799,-0.2336496,-0.7360272,0.4172029,-4.268868E-08,7.633331E-15,5.122642E-07,0.2209407,1.184979,3.738956E-07,-1.26335,-1.516679,1.910906,0.1553267,0.7575827,-0.4678884,-4.268867E-07,-3.415095E-07,-8.110849E-07,0,0,0,0,0,0,0.1584929,0.8495687,1.908747,-0.3136105,-0.9475101,0.8201202,1.468379,1.157797E-06,-0.6955128,0.3477403,0.6983765,-0.4966818,0.3461547,-0.5702795,0.1895144,1.73156E-07,-3.99495E-06,2.93129E-06,1.259033,-1.001752,0.3817908,-0.6579337,-1.347982,0.02483464,-2.947956,-1.255759E-06,-1.871226E-14,0.9571968,-0.4111079,-0.4118356,1.046241,1.623101,-0.409461,-0.2255172,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,5.658499E-07,0.8000001,0.8000001,9.391509E-07,-8.196226E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.405405,0,0.5824162,-0.2531587,-0.650118,0.4171913,-4.268862E-08,3.415095E-07,5.549529E-07,-0.1104999,1.002206,-6.365933E-07,-0.7592036,-1.370078,1.83621,1.258476,1.251395,-0.3012133,4.268878E-08,-1.195283E-06,-2.56132E-07,0,0,0,0,0,0,0.363488,0.943621,2.212685,-0.3492179,-1.032564,1.128465,1.210105,1.157797E-06,-0.6823901,0.2375791,0.4035427,-0.5439712,0.3746731,-0.5410537,-0.4232671,3.628539E-08,1.120578E-07,6.545598E-07,0.2350512,-0.5775748,-0.4772438,-0.4247645,0.6793643,1.236901,-0.3929345,3.504029E-07,-1.422956E-06,0.6550779,-0.2272986,0.6400614,0.7307823,0.8516717,-0.2810341,-0.04436888,-1.024528E-06,-7.854717E-07,9.757415E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.324324,0,0.7045736,0.2156214,0.649505,0.1876876,4.834442E-14,8.537736E-08,1.62217E-06,-0.8401729,0.2239527,-3.577432E-07,1.083996,-0.9037627,-1.564228,1.969286,0.04888406,0.9445834,-2.561321E-07,-3.415094E-07,1.707547E-07,0,0,0,0,0,0,0.2599634,-1.045436,0.04421544,-0.5163719,0.9815453,-1.428174,-1.977698,1.362769E-06,2.213933,-1.98993,-2.281456,-0.2570803,1.94576,-0.1935147,1.037707,3.628539E-08,-4.304442E-06,-1.047651E-06,1.620307,-1.329817,1.024878,-0.943978,1.412798,-1.605417,-2.868178,-1.255759E-06,-1.871226E-14,0.5391823,-1.309715,-0.4560682,1.044943,-0.7050322,-0.1954125,2.618036,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999987,-9.391509E-07,-1.366037E-07,9.330525E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,4.39007E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.344595,0,0.6807786,0.2178248,0.6509871,0.2555556,-4.268868E-08,7.633331E-15,5.122642E-07,-0.6325367,-0.4903635,-6.211625E-07,0.3626457,1.663516,-0.8003045,1.225032,-0.06208935,0.5508772,1.835613E-06,1.109906E-06,-1.28066E-07,0,0,0,0,0,0,-0.4743236,-1.06853,0.4360062,-0.7935578,0.8087699,-1.308139,-0.8354372,1.157797E-06,2.073033,-1.446066,-2.506349,-0.1602945,-1.885441,-0.08249291,0.7939848,3.628539E-08,-1.348251E-06,-1.529678E-06,-2.817001,-1.638223,-1.96367,-0.7178503,0.9335933,-0.7309288,-2.214816,-1.255759E-06,-1.871226E-14,-1.230995,-1.060725,-0.2167268,0.6078051,-1.695418,-0.3131156,2.143367,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.7999982,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-9.870225E-07,0.799999,0.7999986,
0,1.425676,0,0.5809281,0.2023474,0.7432705,0.2629201,1.373999E-13,3.415094E-07,1.152594E-06,-0.7288034,0.1231395,-6.180514E-07,0.8429561,0.4202786,0.4823632,1.082907,0.1213543,-0.2080873,-8.537731E-07,7.683967E-07,1.707547E-06,0,0,0,0,0,0,-1.491883,-1.773931,0.6381969,-1.114998,0.8917421,-0.08055314,-0.3292071,1.362769E-06,2.12707,0.143242,2.402347,-0.1029201,-1.448728,-0.3871466,0.8394964,3.628539E-08,-6.246777E-06,-1.198841E-06,-2.196041,-1.194463,-1.342725,-0.8938089,1.205268,0.01265132,-1.405909,-1.102791E-06,-1.366038E-06,-1.450793,-0.6930595,-0.3673641,-0.2137778,-1.728807,-0.4247471,1.089538,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999992,1.693541E-07,0.7999991,0.799999,2.049056E-06,-1.229434E-06,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999997,1.377993E-06,0.8000003,0.7999998,0.7999997,-2.811018E-06,0.8000001,0.8,0.7999995,-9.870225E-07,0.8000001,0.7999986,
0,1.472973,0,0.4633068,0.215194,0.8286393,0.2289002,1.272222E-15,8.537736E-08,4.268868E-08,-0.4886499,0.1088533,2.600861E-07,0.3734891,0.3353425,1.389973,0.467243,-0.149627,-0.6762288,8.110848E-07,-1.152594E-06,2.561321E-07,0,0,0,0,0,0,-0.1553521,-1.139692,-1.634781,-0.692493,0.5757121,0.1182729,-2.68359,2.251094E-06,0.8382338,0.727305,0.9548085,-0.09610629,-0.5710621,-1.134231,0.3472998,3.628539E-08,1.392718E-06,3.110937E-06,1.675987,-1.413021,1.808155,-0.5078629,1.942718,0.1755773,-1.635188,9.498231E-07,-1.479874E-06,-0.1659542,-0.8081151,0.4996341,-0.3860743,-1.062773,-0.6007909,0.5620449,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999991,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.7999991,0.8000001,-9.391509E-07,-1.366037E-07,1.713646E-06,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.533784,0,0.3099361,0.272372,0.869439,0.2717148,4.268858E-08,-6.403302E-07,4.268868E-07,-0.4529891,-0.2289748,8.672598E-08,0.2533052,0.6540586,1.280093,-0.3590513,0.3979737,-0.2551663,-1.024529E-06,1.750236E-06,-8.11085E-07,0,0,0,0,0,0,-0.3868847,-0.194746,-1.253593,-0.06096862,0.415838,0.002095093,-2.511173,1.362769E-06,0.1581525,0.5462081,0.2133714,-0.06599767,0.04955501,-0.9537483,-1.323871,1.73156E-07,-8.850787E-06,-2.906388E-06,1.064624,0.7476293,-1.612493,0.1333771,-1.171919,-0.355124,-0.9496698,-4.357802E-06,7.968553E-07,0.3353713,-0.6014235,0.6492626,0.1046525,-0.5274652,-0.2268332,0.5349677,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999991,0.7999994,1.544564E-06,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.7999986,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.554054,0,0.07926409,0.2303699,0.9203555,0.3059292,-4.268868E-08,3.841982E-07,8.537738E-08,-0.9220647,-0.498509,-3.649674E-07,1.443792,1.103413,1.801362,-0.8859994,0.6231409,-0.210872,-9.391517E-07,-1.707547E-06,1.237972E-06,0,0,0,0,0,0,-0.01388602,0.6807164,-0.8219659,0.6624602,0.3668243,-0.1422158,-1.990103,1.157797E-06,0.08292281,0.4094699,-0.3710296,-0.07980459,0.4080447,-0.6834498,-2.425157,3.628539E-08,-1.348251E-06,-1.529678E-06,0.4279343,1.211207,-0.2164558,1.053731,1.666897,0.1876193,-0.433839,-1.102791E-06,-1.366038E-06,0.3356023,-1.070768,-0.2892106,1.050817,0.2585634,0.1290511,-0.2691922,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,1.115665E-07,0.8000001,0.8000001,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999992,2.117595E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000003,0.7999986,
0,1.513514,0,-0.1782745,0.228631,0.9211473,0.25968,2.988207E-07,-1.280662E-07,1.451415E-06,-0.5549899,-0.5085818,3.092009E-07,0.3845276,0.9058326,1.78339,-1.313521,0.2269839,-0.6120362,-2.988208E-07,4.268868E-07,-1.707547E-07,0,0,0,0,0,0,0.855511,0.9360387,-0.6002691,0.9175973,0.2089019,-0.6895408,-1.631379,1.157797E-06,0.06824471,0.198366,-0.8520018,-0.06576993,0.7376638,-0.1774642,-2.752419,1.73156E-07,-4.375589E-07,-1.52612E-06,0.1464648,1.473396,-0.1729176,1.055687,0.5854226,0.2156692,0.0988251,-2.703616E-06,-1.422956E-06,-0.04396162,-1.224697,-0.2061009,1.054328,0.09022944,0.4921252,-0.1935576,9.391511E-07,-6.915566E-07,-1.62217E-06,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000003,0.7999986,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999995,3.306911E-08,0.8000001,0.7999987,-7.683962E-07,-9.562264E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,4.39007E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.459459,0,-0.4616749,0.3187934,0.8147218,0.1464768,-4.268868E-08,7.633331E-15,5.122642E-07,-0.2309033,0.06288625,1.713519E-06,-0.4579401,-0.3705975,1.483459,-1.307811,-0.2094896,-1.0939,-2.902831E-06,2.091744E-06,-7.257075E-07,0,0,0,0,0,0,1.412212,0.6325073,-0.5348146,0.9198945,0.1650079,-1.098819,-0.7620487,1.157797E-06,-0.05720427,-0.07011525,-1.33884,0.08897929,1.300376,1.144321,-1.699361,1.73156E-07,-7.612815E-06,-1.287776E-06,-2.766083,1.427835,0.3624346,1.092051,1.501928,0.5663559,0.704033,-1.255759E-06,-1.871226E-14,-1.010709,-1.239766,0.2601015,0.4192091,-0.4759814,0.5980438,1.00973,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.7999987,-8.537736E-08,1.366038E-07,2.024663E-06,-5.366101E-07,0.7999997,5.564971E-07,0.8000003,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,-2.833064E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999996,
0,1.418919,0,0.7376139,-0.4352922,-0.5145508,-0.04103467,-4.268868E-08,7.633331E-15,5.122642E-07,0.08557366,0.3310091,-5.159299E-07,-1.033455,-0.5800118,0.6029927,-0.5871066,0.4371703,-0.78687,-5.976421E-07,1.536792E-06,-1.152594E-06,0,0,0,0,0,0,1.240281,-0.0498394,0.5193552,0.7499241,-0.4725773,-0.9064215,0.6394966,1.362769E-06,-0.3751321,-0.4151567,-1.459856,0.4257194,1.421995,1.16178,0.6201515,3.628539E-08,-1.348251E-06,-1.529678E-06,-2.63092,-1.553779,-1.289828,1.028782,-0.1034606,-0.3303695,0.1754864,3.504029E-07,-1.422956E-06,-1.766203,-1.398941,0.3002179,-0.2403839,0.08774422,-0.5224687,1.64748,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,1.69243E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,-1.022138E-06,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.8000001,0.7999986,
0,1.385135,0,0.7707248,-0.4807758,-0.416312,-0.03901666,-4.268868E-08,3.841982E-07,8.537738E-08,-0.1323467,0.8319293,-7.135656E-07,-0.6031914,-1.292181,0.9853417,2.425036,0.195601,0.9062129,-1.92099E-06,-1.152596E-06,-2.347878E-06,0,0,0,0,0,0,0.819273,0.4420972,0.9850288,0.2702022,-0.9106951,-0.6320341,0.9938319,1.157797E-06,-0.5842593,0.1044828,0.4108,0.597854,0.3837445,0.7738095,1.307709,3.628539E-08,-1.348251E-06,-1.529678E-06,0.009301363,-1.362304,0.05981229,0.2344348,-0.4862282,-0.3438725,1.753827,-1.102791E-06,-1.366038E-06,0.8778139,0.8259419,0.6091462,0.04174411,-0.2693191,-1.141222,3.331419,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,1.544564E-06,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999997,0.7999991,1.115665E-07,0.7999982,0.799999,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999997,-2.839939E-06,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.799999,0.7999986,
0,1.364865,0,0.8058172,-0.47802,-0.3464854,-0.04586145,1.373999E-13,3.415094E-07,1.152594E-06,-0.2261982,0.5906768,1.662235E-06,-0.3513805,-0.843853,0.6636922,2.510109,-0.364648,1.176215,1.707548E-07,1.451415E-06,1.28066E-07,0,0,0,0,0,0,0.5898781,0.5552969,1.079973,0.1062544,-0.9358601,-0.4126606,1.078572,1.362769E-06,-0.6167971,0.1962291,0.637423,0.5349867,0.2724029,0.7533317,1.417239,3.628539E-08,-4.304442E-06,-1.047651E-06,0.6934025,-1.108462,0.4765591,-0.04965408,-0.3642929,-0.4380774,1.786135,7.114774E-09,-1.422956E-06,0.8384318,0.210574,0.4661248,0.6599599,-0.01009179,0.1750727,2.27712,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999991,0.7999997,-2.740843E-06,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.799999,0.7999982,6.19462E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,5.564971E-07,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.391892,0,0.8531179,-0.4640766,-0.234086,-0.0450151,1.373999E-13,3.415094E-07,1.152594E-06,-0.2081051,0.4545276,2.600588E-07,-0.3836683,-0.861455,0.4612817,2.491614,0.1937507,0.7905306,-4.695764E-07,2.945519E-06,-8.537736E-07,0,0,0,0,0,0,0.5008311,0.5712169,1.354415,0.005552696,-1.008343,-0.04069192,1.247157,1.157797E-06,-0.7605789,0.2865814,0.6377264,0.3401902,0.3218203,0.6876621,1.408271,3.628539E-08,-1.37671E-06,3.502251E-06,0.7601096,-0.8077447,0.6700513,-0.1151398,-0.2019953,-0.2602769,1.605825,2.82101E-06,-5.691827E-08,0.8944566,-0.08295505,-0.3690364,1.047718,0.8562019,0.2996854,1.444834,-1.024528E-06,-7.854717E-07,-8.537737E-08,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999991,0.7999994,-1.049027E-06,0.8000001,0.7999987,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999995,-6.605485E-08,0.8000001,0.7999986,
0,1.398649,0,0.8791535,-0.474526,-0.03206319,-0.02976727,1.272222E-15,8.537736E-08,4.268868E-08,-0.05903427,0.5014611,-3.468805E-07,-0.6081049,-1.072418,0.01452184,2.327792,0.4802459,0.3547045,2.134432E-07,-3.415095E-07,1.536792E-06,0,0,0,0,0,0,0.5440785,0.6792102,1.868989,-0.1518001,-1.154187,0.6139222,1.241939,1.157797E-06,-0.9311388,0.3285437,0.6696607,0.2313495,0.383172,0.726192,1.669756,3.628539E-08,-1.874744E-06,-1.849842E-07,0.884151,-0.5858682,0.7976811,0.0443633,0.0823177,0.0179109,0.9254413,8.751177E-07,-5.691821E-08,0.900946,-0.03722556,-0.3687316,1.047726,0.778456,0.3116539,1.133769,9.391511E-07,-6.915566E-07,-5.122642E-07,-4.268868E-07,0.7999997,-1.270991E-06,0.8000003,0.7999998,0.7999992,1.69243E-07,0.8000003,0.8,0.7999991,1.332565E-06,0.7999998,0.7999998,0.7999991,1.115665E-07,0.8000001,0.8000001,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.8000001,0.7999986,
0,1.412162,0,0.8866655,-0.4608368,-0.006156102,-0.03763032,1.272222E-15,8.537736E-08,4.268868E-08,-0.248335,0.5404605,2.61707E-07,-0.1695973,-1.261936,-0.2007646,2.217037,0.5435013,0.2496208,3.030896E-06,-3.415088E-07,-5.549528E-07,0,0,0,0,0,0,0.30314,0.7080017,2.014667,-0.1743301,-1.070716,0.9051748,1.25725,1.157797E-06,-0.9250053,0.7132542,0.7210299,0.2378155,0.2678855,1.002488,1.353673,3.628539E-08,3.432881E-07,-1.613276E-06,0.8488145,-0.5137516,0.7637665,0.3278236,0.1001939,0.06091319,0.2393737,-1.255759E-06,-1.871226E-14,0.8169093,0.3280357,0.5899706,0.7178217,-0.2695307,0.2048321,1.124532,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999994,3.331411E-07,0.8000003,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999991,5.658499E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.799999,0.7999986,
0,1.412162,0,0.8862256,-0.4412307,0.1407346,-0.0106487,-4.325554E-14,-8.537736E-08,1.451415E-06,-0.254063,0.5012298,-6.962621E-07,-0.1137447,-1.196233,-0.3097801,2.383463,0.9149444,0.3183829,-1.963679E-06,5.549547E-07,2.860141E-06,0,0,0,0,0,0,0.3476721,0.7869751,2.398335,-0.1453491,-1.164792,1.313487,0.7065894,1.362769E-06,-0.8418712,0.5360466,0.6938507,0.5392724,0.2488808,1.297648,1.668416,3.628539E-08,-8.768967E-06,-1.143702E-06,1.150807,0.3005252,0.1369979,0.571354,1.164185,0.05332543,-1.261626,-6.136498E-06,4.572047E-14,0.7602054,0.323091,0.7434396,0.5366238,-0.2983685,0.1206291,1.322444,-1.43125E-14,-7.683963E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999998,0.7999994,3.331411E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999986,0.7999991,1.115665E-07,0.8000001,0.8000001,-9.391509E-07,-1.366037E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.412162,0,0.845862,-0.4040548,0.3448661,0.04821414,2.671666E-13,5.122642E-07,1.494104E-06,-0.3684211,0.5429942,2.628977E-07,-0.01682691,-0.9160647,0.1663375,1.974805,1.916852,-0.6129989,-1.707547E-06,1.024529E-06,1.536792E-06,0,0,0,0,0,0,0.757983,0.8404472,2.923512,-0.1060064,-1.478798,1.432851,-0.8924133,1.157797E-06,-0.7672072,-0.03173506,-0.3849095,0.9255379,0.8890805,1.452326,2.318733,3.628539E-08,-6.175629E-06,1.387382E-06,0.9752832,1.027653,0.35529,0.4932848,1.712823,-0.2747173,-0.9726219,3.504029E-07,-1.422956E-06,0.8963866,-0.2903627,0.7655053,0.6731759,-0.3338602,0.3498427,1.412004,-1.024528E-06,-7.854717E-07,-5.122642E-07,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999983,0.7999992,-1.211422E-07,0.8000001,0.8000003,0.7999995,-1.541002E-07,0.7999998,0.7999982,0.7999982,6.19462E-07,0.8000001,0.8000001,-8.537736E-07,4.098113E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.566582E-06,0.8000001,0.8,0.7999994,3.30691E-08,0.799999,0.7999986,
0,1.412162,0,0.8284427,-0.3287759,0.4475914,0.07246435,1.272222E-15,8.537736E-08,4.268868E-08,-0.2126359,0.3778757,3.454367E-07,-0.4772108,-0.750151,1.025573,1.744855,1.74267,-0.4987924,-7.257075E-07,1.707548E-07,4.695755E-07,0,0,0,0,0,0,0.9509374,0.5948849,-2.686069,-0.04152615,-1.833947,1.206403,-1.778967,1.362769E-06,-0.8090146,-0.1162381,-0.3632919,0.9264576,0.8926668,1.4545,2.552772,3.628539E-08,-1.348251E-06,-1.529678E-06,0.4061689,1.29035,0.8441446,0.4904508,1.740531,-0.4097708,-0.5822822,3.504029E-07,-1.422956E-06,0.9546991,-0.688569,0.8583716,0.7910545,-0.3987192,0.4332958,1.455018,-1.024528E-06,-7.854717E-07,-1.109906E-06,-4.268868E-07,0.7999997,-8.818456E-08,0.8000003,0.7999986,0.7999994,3.331411E-07,0.8000003,0.8,0.7999995,-1.541002E-07,0.7999998,0.7999998,0.7999994,-1.049027E-06,0.8000001,0.7999987,-8.537736E-08,1.366038E-07,3.293127E-07,-5.366101E-07,0.7999997,1.75367E-08,0.8000003,0.8000001,0.7999995,-7.571389E-08,0.8000003,0.7999998,0.7999997,1.934589E-08,0.8000001,0.8,0.7999994,-9.374605E-07,0.799999,0.7999986,
