0,0.8893617,0,0.1951751,-0.319601,0.2683624,0.8875492,4.268868E-08,4.695754E-07,4.268867E-08,-0.5501547,-0.2959193,1.311381E-06,0.4081036,-0.6873783,-0.07986107,-6.830189E-07,5.122641E-07,4.268868E-08,-3.841982E-07,9.818394E-07,-4.695754E-07,0,0,0,0,0,0,-0.1953882,0.08184603,-1.046829,0.5900206,0.6700221,0.5018241,-1.286149,1.225899E-06,0.01758464,-0.4053504,0.5467408,0.6172748,0.2725098,-0.4281685,0.8265469,2.41191E-07,-1.533235E-06,4.41472E-06,-0.702798,-0.1179116,0.2942607,0.3014298,-1.231017,1.197366,1.464301,1.415841E-06,-1.366038E-06,0.22948,-1.080272,0.05495635,0.4417287,0.4954452,0.4575055,1.339312,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999996,1.724599E-06,-0.9999992,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999968,-9.58748E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000002,-0.9999996,3.791308E-07,-0.9999998,-1,
0,0.906383,0,0.1394485,-0.3296038,0.2557887,0.8980466,4.268857E-08,4.695754E-07,-6.403301E-07,-0.6699185,-0.4278653,-9.757155E-07,0.5573153,-0.4300178,0.2939564,-4.695754E-07,7.68396E-07,-8.537734E-08,-9.81841E-07,-1.835612E-06,2.2625E-06,0,0,0,0,0,0,-0.1295095,0.06869168,-1.059801,0.5523935,0.6745678,0.3554294,-1.331844,1.430871E-06,0.1257349,-0.3774134,0.6324697,0.5428485,0.2054248,-0.5955874,0.6986316,2.41191E-07,-3.930916E-06,3.336831E-06,-0.7019548,-0.05716331,0.3586217,0.163233,1.396679,-0.5583121,1.820077,-2.749862E-06,3.585849E-06,-0.3013557,-0.9357628,-0.04124079,0.09075204,0.3601036,0.6993642,1.656194,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1,-0.9999993,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,0.9191489,0,0.1302972,-0.3238707,0.2484197,0.9035585,4.268868E-08,4.268868E-08,0,-0.3944185,-0.6944829,1.730449E-06,0.003199272,0.171098,0.3079364,-4.268867E-07,-4.268868E-07,-6.830188E-07,4.268867E-08,-4.268868E-08,5.549528E-07,0,0,0,0,0,0,-0.08717655,0.0989995,-1.132591,0.6131804,0.7368122,0.3612109,-1.276927,1.225899E-06,0.1614827,-0.3805069,0.6023088,0.5366812,0.2224499,-0.6274567,0.6256123,9.939791E-07,-5.979972E-06,8.005905E-06,-0.6319734,-0.07245702,0.3842898,0.09537704,1.476948,-0.3659478,1.698835,-9.327475E-06,2.732075E-06,-0.7605888,-0.7041014,-0.2420304,-0.2444505,0.02354682,0.6888829,1.839563,-0.9999994,-1.264818E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999998,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999977,-1.19719E-06,-0.9999998,-1,
0,0.9276596,0,0.1037121,-0.3149592,0.2364302,0.9133155,4.268868E-08,4.695754E-07,4.268867E-08,-0.4745091,-0.6982352,-1.73799E-06,0.09980097,0.2340154,0.62735,-5.122644E-07,9.391507E-07,-7.257075E-07,3.841959E-07,-2.732075E-06,2.177122E-06,0,0,0,0,0,0,-0.02975224,0.1151298,-1.168828,0.639432,0.7668723,0.2877854,-1.242188,1.225899E-06,0.2357153,-0.3823589,0.5793599,0.5194157,0.2308056,-0.7012171,0.5089526,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.5714544,0.01522788,0.4312245,-0.07807164,1.285753,-0.6732457,1.529558,2.344319E-06,-1.366038E-06,-0.9356151,-0.375628,-0.5187268,-0.4662465,-0.4277943,0.6442835,2.220806,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-0.9999998,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9404255,0,0.07153776,-0.2770555,0.225086,0.9313747,4.268868E-08,4.695754E-07,4.268867E-08,-0.4290643,-0.6685877,2.084382E-06,0.03272047,0.314835,0.5678744,-6.830189E-07,5.122641E-07,4.268868E-08,-3.841978E-07,-2.134438E-07,-3.500471E-06,0,0,0,0,0,0,0.04583964,0.138742,-1.094715,0.6288837,0.7090452,0.1340352,-1.253035,1.225899E-06,0.3129805,-0.3972468,0.5015906,0.5038781,0.278884,-0.7737178,0.3343684,-3.74393E-07,-8.687146E-06,-1.298448E-06,-0.5091444,0.01180072,0.4672137,-0.07830742,1.214779,-0.7082285,1.214908,-1.728891E-06,2.788993E-06,-0.6863368,-0.1521601,-0.6166544,-0.5975307,-0.397358,0.6884819,2.086056,-0.9999992,5.844123E-07,-0.9999995,-0.999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999998,-0.9999995,7.286266E-06,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999994,-0.9999996,1.507255E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999996,3.791308E-07,-0.9999991,-0.9999999,
0,0.9531915,0,0.1145461,-0.2096979,0.2323359,0.9428288,4.268868E-08,4.268868E-08,0,0.03414514,-0.5895941,4.361195E-08,-0.9939559,0.489102,1.18024,-6.830188E-07,1.109906E-06,0,-2.049057E-06,-2.134433E-06,1.707547E-07,0,0,0,0,0,0,0.01562289,0.1966995,-1.020102,0.672832,0.6523999,0.1557506,-1.224348,4.058759E-07,0.2263944,-0.4308497,0.3705764,0.5341164,0.3858977,-0.6658123,0.3406841,3.615197E-08,1.298447E-07,6.616744E-07,-0.5708215,0.09422261,0.6653219,-0.261874,1.228773,-0.6724526,1.042832,2.854805E-06,5.691827E-08,-0.2124857,-0.1564343,-0.5559072,-0.6549771,-0.06754093,0.7182589,1.315277,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-2.374243E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1.000001,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999948,-8.689537E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9489362,0,0.1908146,-0.1524568,0.2353835,0.9407133,4.268868E-08,4.268868E-08,0,0.160182,-0.366013,1.077644E-06,-1.187969,0.4092368,1.202106,-5.54953E-07,1.109905E-06,-6.4033E-07,4.268861E-07,-3.628537E-06,5.122641E-07,0,0,0,0,0,0,-0.02721368,0.241428,-1.057746,0.7536175,0.6888389,0.29842,-1.1581,1.225899E-06,0.09219731,-0.4600128,0.242621,0.5966428,0.4819458,-0.4838128,0.500726,3.615197E-08,2.650255E-07,-1.86763E-07,-0.6025164,0.104707,0.6945114,-0.3710189,1.25631,-0.7522051,0.9417707,-1.284218E-06,-1.422956E-06,-0.1150101,-0.006661176,-0.433616,-0.6756556,-0.1400642,0.503713,0.9367509,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-0.9999998,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999995,-1,
0,0.9446809,0,0.1651359,-0.1411177,0.2199403,0.9510217,4.268868E-08,4.695754E-07,4.268867E-08,-0.4907418,-0.1348979,-6.93911E-07,0.1531706,-0.01862231,1.063403,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.237972E-06,-7.257073E-07,3.415094E-07,0,0,0,0,0,0,-0.03948975,0.2049267,-0.6754651,0.6276546,0.4047869,0.0784539,-1.102944,1.430871E-06,0.1507,-0.4477158,0.2864107,0.577607,0.4466329,-0.5484909,0.4301999,3.615197E-08,-1.120578E-06,7.915191E-07,-0.5170775,0.106803,0.5936334,-0.3921762,1.027651,-0.7845758,0.30813,2.116646E-07,-3.154048E-15,-0.4060898,0.1018868,-0.123342,-0.6544226,-0.1046569,0.150099,0.6906166,-0.9999994,-1.264818E-07,-0.9999998,-0.9999996,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999968,-1.251004E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000002,-0.9999981,-0.9999976,-2.31067E-08,-1.000001,-0.9999995,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,0.9404255,0,0.1359257,-0.1435983,0.1912188,0.9614255,4.268868E-08,4.695754E-07,4.268867E-08,-0.5376551,-0.1869935,-2.089977E-06,0.2843511,0.161812,1.031791,-6.830189E-07,5.122641E-07,4.268868E-08,8.964613E-07,-6.403312E-07,3.628537E-06,0,0,0,0,0,0,-0.008996423,0.1582338,-0.5572379,0.5738409,0.3243383,-0.07149067,-0.9769782,1.225899E-06,0.2294018,-0.4056281,0.3377872,0.5611936,0.3967248,-0.6031315,0.3230845,3.615197E-08,-6.154284E-06,-3.002437E-06,-0.3509729,-0.02154884,0.5292402,-0.1950252,0.642599,-0.7565048,-0.4653907,-1.437185E-06,5.691821E-08,-0.4209222,-0.1620696,0.1497859,-0.32368,-0.03272348,-0.03706679,0.6838634,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999992,2.077299E-07,-1,-0.9999995,-0.9999998,1.50537E-06,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999999,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-0.9999989,-0.9999996,3.791308E-07,-0.9999998,-1,
0,0.9361702,0,0.117944,-0.1411034,0.1664867,0.9687421,-1.28066E-07,1.707547E-07,3.415094E-07,-0.4657141,-0.1891348,7.803181E-07,0.1293398,0.1739876,1.062841,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841984E-07,1.408726E-06,-7.68396E-07,0,0,0,0,0,0,0.02247283,0.1193875,-0.4855617,0.543521,0.2798328,-0.1619241,-0.8644082,1.430871E-06,0.2844603,-0.3702736,0.3489875,0.549149,0.3763063,-0.6318319,0.2194144,2.41191E-07,-4.172818E-06,6.988491E-06,-0.1862587,-0.1001369,0.4963175,-0.01947582,0.5519999,-0.7340935,-0.5262285,-1.284218E-06,-1.422956E-06,-0.3265735,-0.349148,0.2555431,0.0253096,-0.05749743,-0.1098017,0.4816882,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999921,-9.58748E-07,-0.9999966,-0.999998,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9361702,0,0.1766613,-0.09835193,0.1455133,0.9684749,4.268868E-08,4.268868E-08,0,0.003705208,-0.2062892,-6.419944E-07,-0.7909514,0.395763,1.193401,-1.78111E-14,-5.976415E-07,8.537735E-08,1.280669E-07,1.536792E-06,1.664858E-06,0,0,0,0,0,0,-0.05607502,0.09158644,-0.3683679,0.5401295,0.2190638,-0.0499283,-0.7200945,1.225899E-06,0.1418272,-0.3356647,0.2478316,0.5255958,0.4548851,-0.4996732,0.1801579,2.41191E-07,-8.815211E-06,-4.329343E-06,-0.1178694,-0.06476919,0.5691547,-0.1227697,0.7067928,-0.7352775,-0.2610754,-1.508333E-06,7.399369E-07,-0.2116031,-0.4872282,0.2805404,0.1289395,-0.09006369,-0.1670773,0.3453172,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999969,1.222921E-08,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9361702,0,0.1896774,-0.08621293,0.1234083,0.9702373,4.268868E-08,4.268868E-08,0,-0.2830214,-0.057785,1.373008E-06,-0.2191103,0.1084671,1.180387,-1.792924E-06,5.122641E-07,0,3.841981E-07,9.732494E-14,-7.257075E-07,0,0,0,0,0,0,-0.05683843,0.06190751,-0.351812,0.5792954,0.2267254,0.01885529,-0.6170643,1.430871E-06,0.156196,-0.3238759,0.1283546,0.5516405,0.5258117,-0.4257718,0.08898419,2.41191E-07,-4.073211E-06,2.46705E-06,-0.1149231,0.004396607,0.5541182,-0.2619082,0.8132168,-0.6392138,-0.1660384,-1.284218E-06,-1.422956E-06,-0.2825569,-0.4381851,0.2964395,-0.04050514,-0.08288519,-0.2112932,0.494575,-0.9999995,-7.802498E-07,-0.9999998,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999948,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9361702,0,0.1660405,-0.09037559,0.1069879,0.9761232,4.268868E-08,4.268868E-08,0,-0.493467,0.02999562,-5.199865E-07,0.172232,-0.1785769,0.9174395,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841985E-07,-6.403299E-07,2.049057E-06,0,0,0,0,0,0,-0.01243645,0.0374896,-0.3973966,0.6254868,0.2667083,0.01809639,-0.5565977,1.430871E-06,0.2824783,-0.3344481,-0.02224286,0.600025,0.6152103,-0.4164995,-0.05402836,2.41191E-07,1.298447E-07,6.616744E-07,-0.01978257,-0.06877389,0.437133,-0.1860066,0.7966003,-0.5487124,-0.1607921,6.047561E-08,7.399369E-07,-0.324252,-0.3525047,0.3568169,-0.1246962,-0.07991742,-0.2290729,0.5498012,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.999998,-1.694081E-07,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999991,-0.9999995,-0.9999996,3.791308E-07,-0.9999998,-1.000001,
0,0.9361702,0,0.1277515,-0.08425732,0.09429213,0.983712,4.268868E-08,4.695754E-07,4.268867E-08,-0.5672545,0.07554618,-1.916376E-06,0.3118419,-0.2567657,1.045804,-1.792924E-06,5.122641E-07,0,-5.549526E-07,1.237971E-06,1.707547E-07,0,0,0,0,0,0,0.1000881,0.02661838,-0.4619543,0.6730153,0.312047,-0.02717774,-0.513381,1.225899E-06,0.4613894,-0.3600493,-0.2667982,0.6599433,0.7722236,-0.4195458,-0.2249305,3.615197E-08,-9.711673E-07,1.760908E-07,0.002058042,-0.05512471,0.4009834,-0.1275466,0.7856034,-0.5148466,-0.1681995,3.272798E-06,-1.309119E-06,-0.3425056,-0.3767171,0.3337382,-0.006698257,-0.08205954,-0.2506197,0.4191177,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-0.9999988,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999962,1.020234E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,0.9361702,0,0.1074226,-0.07377411,0.08356274,0.9879448,4.268868E-08,4.695754E-07,4.268867E-08,-0.4642844,0.07218909,1.384604E-06,0.1036801,-0.2188058,1.167818,-1.78111E-14,-5.976415E-07,8.537735E-08,-1.707547E-07,-1.707547E-07,5.122641E-07,0,0,0,0,0,0,0.1789143,0.01560716,-0.5129635,0.7089925,0.3469828,-0.04961034,-0.467921,1.430871E-06,0.5865428,-0.3665342,-0.5127509,0.7077595,0.9319518,-0.3978479,-0.3252337,3.615197E-08,-9.711673E-07,1.760908E-07,0.006902568,-0.03951622,0.3852829,-0.09159916,0.7255066,-0.5256275,-0.2527399,1.565251E-07,-1.366038E-06,-0.3440517,-0.4170143,0.3153074,0.1118578,-0.06551913,-0.2484044,0.4156022,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.999999,1.421679E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999983,-3.668769E-08,-0.9999986,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.999998,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,0.9361702,0,0.07471839,-0.07362212,0.07305411,0.9917964,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.5328473,0.08969626,-1.738338E-06,0.237294,-0.2778227,1.126598,-1.792924E-06,5.122641E-07,0,5.208016E-06,-2.09175E-06,2.475943E-06,0,0,0,0,0,0,0.2620623,0.003794873,-0.5011115,0.7120144,0.3376991,-0.1289119,-0.4193551,1.430871E-06,0.7134193,-0.3583204,-0.6725405,0.7382782,1.033436,-0.4220863,-0.4360892,2.41191E-07,-9.711673E-07,1.760908E-07,0.0009934274,-0.05196657,0.3254632,-0.04510732,0.6813436,-0.43927,-0.2978057,1.415841E-06,-1.366038E-06,-0.3847682,-0.3877071,0.3191575,0.1193922,-0.06775212,-0.2615725,0.5106569,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,1.5915E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999966,-0.9999996,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9361702,0,0.02946362,-0.07521408,0.06133353,0.9948432,4.268868E-08,4.268868E-08,0,-0.6004655,0.08485043,-6.112707E-07,0.3683316,-0.3396364,1.09191,-1.536792E-06,8.53774E-08,8.537736E-08,2.049056E-06,-9.391512E-07,7.68396E-07,0,0,0,0,0,0,0.3661276,-0.00867793,-0.4541665,0.6987255,0.3024205,-0.2552942,-0.3626277,1.430871E-06,0.8435206,-0.3436982,-0.7445664,0.749438,1.078358,-0.4819885,-0.5901713,2.41191E-07,-3.020224E-06,-3.379521E-08,-0.02259674,-0.05983306,0.2561851,0.01790459,0.7431717,-0.4683883,-0.238696,-1.284218E-06,-1.422956E-06,-0.4504003,-0.3514855,0.3154379,0.1332462,-0.08593781,-0.2719681,0.4829783,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999987,-1.240017E-06,-0.9999998,-0.9999995,-0.9999996,2.329032E-08,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999983,6.867442E-07,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999956,1.16819E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-0.9999999,
0,0.9361702,0,0.01131403,-0.0732291,0.05301275,0.9958409,4.268868E-08,4.695754E-07,4.268867E-08,-0.4492308,0.04261925,8.644724E-08,0.07242909,-0.2807181,1.016626,-1.536792E-06,8.53774E-08,8.537736E-08,-1.366038E-06,1.366037E-06,-8.110848E-07,0,0,0,0,0,0,0.399336,-0.01817322,-0.3779037,0.6749388,0.2468553,-0.3296431,-0.3071687,1.225899E-06,0.8722216,-0.3293051,-0.7019558,0.7304728,1.050291,-0.5065662,-0.687945,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.05636242,-0.07272667,0.2065419,0.0469913,0.7695226,-0.5052311,-0.1897846,2.116646E-07,-3.154048E-15,-0.5033349,-0.3093188,0.3168704,0.09825956,-0.0965211,-0.2766551,0.4376804,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999989,1.148787E-06,-1,-1.000001,-0.9999999,-1.157257E-06,-1,-0.9999989,-0.9999992,2.529636E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999993,-0.9999999,-3.024584E-07,-1,-1.000002,-0.9999982,-1.139106E-06,-0.9999998,-1,
0,0.9361702,0,0.0004571974,-0.06503861,0.04724822,0.9967635,4.268868E-08,4.268868E-08,0,-0.4064216,0.0327,0,-0.02111426,-0.2769449,1.050646,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.976414E-07,-5.12264E-07,2.988207E-07,0,0,0,0,0,0,0.4175871,-0.02181648,-0.3016974,0.6513037,0.1925683,-0.3880111,-0.2557664,1.430871E-06,0.8691905,-0.3147349,-0.6391624,0.7022522,1.011569,-0.5172997,-0.771512,3.615197E-08,1.737785E-06,3.674783E-06,-0.1118493,-0.02419823,0.1864031,-0.03505194,0.7498249,-0.4748779,-0.2285237,-1.437185E-06,5.691821E-08,-0.564804,-0.2623224,0.2923837,0.02650841,-0.07907037,-0.2799752,0.4492809,-0.9999995,1.566614E-06,-0.9999992,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999998,-0.9999995,8.695475E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-0.9999993,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999972,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,
0,0.9361702,0,-0.01349223,-0.0610048,0.04176028,0.9971722,4.268868E-08,4.695754E-07,4.268867E-08,-0.4237085,0.02993871,0,-0.0005716984,-0.3038462,1.063791,-1.792924E-06,5.122641E-07,0,2.433254E-06,-5.122647E-07,7.68396E-07,0,0,0,0,0,0,0.4464404,-0.02609723,-0.2555092,0.6350016,0.1586775,-0.4433931,-0.2129485,1.225899E-06,0.8827192,-0.3062576,-0.6144734,0.6858447,0.9972503,-0.5321015,-0.8401245,3.615197E-08,-2.764092E-06,6.403301E-06,-0.1506109,0.002542745,0.1546584,-0.08439646,0.717863,-0.4443777,-0.2462362,-1.284218E-06,-1.422956E-06,-0.6080244,-0.2198574,0.2802247,-0.02229183,-0.06593926,-0.2895787,0.4651925,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999991,-0.9999992,-6.935553E-07,-0.999997,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,0.9446809,0,-0.007712126,-0.05728228,0.03909296,0.9975626,4.268868E-08,4.695754E-07,4.268867E-08,-0.3124007,0.03995562,-6.012704E-07,-0.2223303,-0.3112427,1.030765,-1.024528E-06,1.707547E-07,0,-4.695754E-07,-4.695754E-07,0,0,0,0,0,0,0,0.4245637,-0.02764057,-0.2112045,0.6174726,0.1291496,-0.4495263,-0.185495,1.225899E-06,0.8374935,-0.3063784,-0.5848788,0.665177,0.9813756,-0.5122966,-0.837209,3.615197E-08,1.670194E-06,-1.207734E-06,-0.1735294,0.0008766578,0.1261284,-0.1153865,0.7340484,-0.4212537,-0.2268675,-1.437185E-06,5.691821E-08,-0.6315309,-0.1971821,0.2883464,-0.06006178,-0.070398,-0.2837503,0.4800306,-0.9999994,-1.264818E-07,-0.9999998,-0.9999999,-0.9999987,-2.610209E-07,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999978,1.287754E-06,-1,-1.000001,-0.9999961,-1.30416E-06,-1.000001,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,4.144951E-06,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
