0,0.9766082,0,0.04734614,-0.1298731,0.1635503,0.9768022,4.268868E-08,4.695754E-07,4.268867E-08,-0.3288905,-0.2302632,-2.327881E-06,-0.1875711,-0.265043,0.8288091,-1.62217E-06,1.109905E-06,-8.537734E-08,2.390564E-06,-1.750237E-06,2.091745E-06,0,0,0,0,0,0,0.2571455,0.04081515,-0.1667102,0.3844439,0.06017062,-0.6684692,-0.3776295,1.225899E-06,0.1014155,-0.1558042,0.6168205,-0.07177258,0.2571764,-1.29474,-0.313218,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.4798204,0.3688695,0.5718867,0.316612,-0.271181,-0.6239296,-0.8612409,9.60495E-08,0,-0.3466119,-0.3042993,-0.01214968,0.2295714,-0.04797307,-0.1626784,0.4102832,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999986,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.023392,0,0.04786474,-0.1367257,0.1916586,0.9707121,4.268868E-08,4.268868E-08,0,-0.3621121,-0.2060657,3.451342E-07,-0.1108307,-0.2205033,0.8256776,-1.792924E-06,5.122641E-07,0,9.818395E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.2313921,0.09179371,-0.1976658,0.4098066,0.06670791,-0.6137245,-0.4948791,1.225899E-06,-0.1281507,0.08439594,0.586229,-0.2641533,0.2200866,-1.156109,-0.3359263,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.3801249,0.2746291,0.4520652,0.1614336,-0.07782222,-0.6228164,-0.09263375,9.60495E-08,0,-0.4647772,-0.198163,0.02555007,0.1897072,-0.1387267,-0.1864808,0.1967998,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999994,0.7999997,5.409646E-07,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.8,0.7999983,0.7999992,1.430992E-06,0.800001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.064327,0,0.04834408,-0.1434945,0.2197475,0.963734,4.268868E-08,4.695754E-07,4.268867E-08,-0.3981326,-0.1694479,4.317832E-07,-0.02658463,-0.2000837,0.8234934,-1.024528E-06,1.707547E-07,0,-2.177122E-06,-6.403303E-07,-2.561321E-07,0,0,0,0,0,0,0.2082675,0.139266,-0.2316809,0.4533724,0.08130208,-0.5314595,-0.6042135,1.225899E-06,-0.2748024,0.3586779,0.5437547,-0.3228078,0.1356863,-0.8701805,-0.2922474,-3.74393E-07,-1.120578E-06,7.915191E-07,-0.08971422,0.08694096,0.2401592,0.2685678,0.1816561,-0.4696421,0.3714432,-1.437185E-06,5.691821E-08,-0.5932509,-0.09854035,0.07984501,0.2043767,-0.2411313,-0.2022653,-0.1318887,-9.391508E-07,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.081871,0,0.04878184,-0.1501597,0.2477414,0.9558748,4.268868E-08,4.695754E-07,4.268867E-08,-0.4350158,-0.03485733,-7.773973E-07,0.05971553,-0.372556,0.8372277,-6.830188E-07,8.537732E-08,-1.28066E-07,6.4033E-07,-2.561322E-07,7.683961E-07,0,0,0,0,0,0,0.1960557,0.1852101,-0.2723648,0.5079156,0.1057198,-0.4405102,-0.7100262,1.430871E-06,-0.3351368,0.5536498,0.5219154,-0.2412462,0.07565218,-0.5491768,-0.2868285,2.41191E-07,-8.687146E-06,-1.298448E-06,0.1048778,-0.1882673,-0.0008593744,0.6525717,0.4634939,-0.4188688,0.2866903,-1.437185E-06,5.691821E-08,-0.7042629,-0.03591114,0.1513802,0.2758291,-0.3381781,-0.1965548,-0.5013379,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999951,-2.768E-07,0.7999997,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.099415,0,0.04917708,-0.1567031,0.2755642,0.9471484,4.268868E-08,4.268868E-08,0,-0.2982146,0.06539267,-6.010491E-07,-0.1978447,-0.4778753,0.820306,-1.792924E-06,5.122641E-07,0,7.25707E-07,-9.8184E-07,1.451415E-06,0,0,0,0,0,0,0.1551335,0.2241674,-0.2954139,0.5165899,0.1118751,-0.3963054,-0.8058798,1.430871E-06,-0.335096,0.6392688,0.5094032,-0.1304651,0.05412249,-0.3276755,-0.3273767,2.41191E-07,-4.03408E-06,-5.843012E-06,0.1278238,-0.4249669,-0.2068369,1.054244,0.6711552,-0.5475928,0.1882377,-6.090251E-06,5.691832E-08,-0.6987408,-0.05011768,0.2255208,0.4269097,-0.3753431,-0.1867899,-0.8348417,2.561321E-07,1.366038E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999985,6.179639E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.093567,0,0.02807292,-0.1491325,0.3077009,0.9393037,4.268868E-08,4.695754E-07,4.268867E-08,-0.4067623,0.02314576,4.3124E-07,0.05957761,-0.2718776,0.8398188,-1.024528E-06,1.707547E-07,0,-6.403301E-07,-2.988209E-07,-5.549528E-07,0,0,0,0,0,0,0.2902541,0.3334933,-0.4338233,0.6433445,0.1936983,-0.3557197,-1.003525,1.225899E-06,-0.3406893,0.7323788,0.4079511,-0.122644,0.03338271,-0.2673121,-0.5921685,2.41191E-07,-6.204087E-06,-9.604955E-07,0.1044897,-0.401081,-0.202086,1.054456,0.6326514,-0.5566753,0.1513524,8.987742E-06,0,-0.733269,-0.05058397,0.1540346,0.388594,-0.3344345,-0.08518406,-0.5931255,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,5.122641E-07,1.831999E-14,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.093567,0,0.006923944,-0.1413236,0.3393458,0.9299592,4.268868E-08,4.695754E-07,4.268867E-08,-0.4831523,-0.08136011,4.332004E-07,0.2486353,0.05633872,0.8469564,-4.268867E-07,-4.268868E-07,-6.830188E-07,4.268904E-08,1.024528E-06,1.024528E-06,0,0,0,0,0,0,0.3988893,0.4461296,-0.6557416,0.7288821,0.3357312,-0.3497502,-1.237237,1.225899E-06,-0.3472913,0.8429348,0.2166655,-0.1128102,0.01188691,-0.2250334,-1.050437,2.41191E-07,3.610751E-07,-1.150815E-06,0.07607289,-0.3548627,-0.1961625,1.054724,0.5844297,-0.5744698,0.05304827,-1.437185E-06,5.691821E-08,-0.7237536,-0.05841765,0.02833539,0.2270194,-0.2503733,0.002079682,-0.07165464,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999994,0.799999,4.542832E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-2.805506E-06,0.7999985,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.093567,0,-0.014236,-0.1332892,0.3704493,0.9191293,0,1.152594E-06,0,-0.5657423,-0.263687,1.661086E-06,0.4421087,0.5380019,0.8448828,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.305188E-06,-6.830186E-07,2.134434E-07,0,0,0,0,0,0,0.5573488,0.6900407,-0.5494439,0.9193109,0.2542445,-0.2860463,-1.339949,1.430871E-06,-0.2500472,0.821979,-0.04560183,0.01975635,0.1125413,-0.144747,-1.635718,3.615197E-08,-5.741627E-06,-4.126572E-06,-0.1902163,-0.1415011,0.5002202,0.5476011,-0.1028473,-0.6649678,0.3897099,1.415841E-06,-1.366038E-06,-0.6979417,-0.1509711,-0.05706505,0.1603658,-0.187664,0.1092683,0.4256754,1.707547E-07,1.792924E-06,2.907935E-15,3.902964E-07,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.093567,0,-0.03537309,-0.1250418,0.400961,0.9068316,0,1.152594E-06,0,-0.6613681,-0.3966926,-6.195532E-07,0.6548953,0.9224699,0.8504232,-1.024528E-06,1.707547E-07,0,-3.415088E-07,8.537737E-07,2.049056E-06,0,0,0,0,0,0,0.57585,0.7985777,-0.5723817,0.9185171,0.2464891,-0.3494237,-1.530422,1.225899E-06,-0.03487068,0.7179492,-0.367455,0.2434609,0.391798,0.02181279,-2.14415,2.41191E-07,1.938777E-07,2.317639E-06,-0.3958108,0.01324309,0.5640405,0.2754125,-0.1592569,-0.7763845,0.4585531,-1.437185E-06,5.691821E-08,-0.6838295,-0.2576795,-0.08862273,0.1615048,-0.1523964,0.1971469,0.7876229,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999992,0.8000001,0.7999992,-2.813883E-06,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999985,0.7999984,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,-2.930127E-06,0.7999997,0.7999987,0.7999991,4.133634E-08,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.800001,0.7999982,
0,1.087719,0,-0.05645409,-0.1165947,0.4308321,0.8930858,4.268868E-08,4.268868E-08,0,-0.8091667,-0.3623793,2.686819E-07,0.9730155,0.979293,0.870813,-5.12264E-07,-5.122641E-07,-1.28066E-07,8.537788E-08,1.067217E-06,1.408726E-06,0,0,0,0,0,0,0.5992277,0.8873318,-0.5919642,0.9178545,0.2372748,-0.4173672,-1.679005,1.430871E-06,0.2814493,0.6430168,-0.6663222,0.4325204,0.7216661,0.2301663,-2.258059,2.41191E-07,-6.396187E-06,2.536419E-06,-0.5116389,0.1285725,0.6256292,0.1216037,-0.1906365,-0.8900226,0.4212275,-2.18068E-06,1.138365E-07,-0.6611899,-0.2703406,-0.1063042,0.1492652,-0.1364991,0.268295,0.9529277,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.96264E-06,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999982,
0,1.081871,0,-0.07744479,-0.1079615,0.4600155,0.8779136,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.7019216,-0.3623229,-1.507438E-06,0.775651,1.099602,0.91229,-1.78111E-14,-5.976415E-07,8.537735E-08,-2.561326E-07,-7.257073E-07,2.049057E-06,0,0,0,0,0,0,0.3638173,0.7450799,-0.5176122,0.6851699,0.1386683,-0.5512483,-1.685894,1.225899E-06,0.1672825,0.5841599,-0.9232073,0.3027174,0.7891319,0.2108163,-2.622449,3.615197E-08,-7.328223E-06,1.778693E-07,-0.6929147,0.1922557,0.5374998,-0.07803697,-0.1564807,-0.8197814,0.7138118,9.60495E-08,0,-0.6371245,-0.1007873,-0.06071649,-0.06975393,-0.2083344,0.2018569,1.055197,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,-2.922556E-06,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.799999,4.542832E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.05848,0,-0.09831172,-0.0991559,0.4884639,0.8613396,-6.830188E-07,1.792924E-06,0,-0.4967012,-0.3351676,3.490233E-07,0.3814901,1.162189,0.9869241,-1.536792E-06,8.53774E-08,8.537736E-08,1.878301E-06,-1.067217E-06,1.067217E-06,0,0,0,0,0,0,-0.06784903,0.604211,-0.2270174,0.3014921,-0.1525997,-0.6768084,-1.296162,1.225899E-06,-0.00105457,0.5494232,-1.212181,0.1729591,0.7904652,0.0861333,-3.060487,2.41191E-07,-1.156863E-05,-1.015635E-06,-0.7182658,0.2270947,0.2740484,-0.1792269,-0.04710722,-0.5442368,1.078109,1.074332E-06,-1.422956E-06,-0.720612,0.1355815,0.1153421,-0.2602025,-0.3012245,-0.001869074,0.7767359,5.122641E-07,5.46415E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999997,-2.925228E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999966,0.7999992,1.430992E-06,0.8000003,0.7999992,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.7999985,0.7999982,
0,1.046784,0,-0.1190218,-0.09019189,0.5161326,0.8433899,4.268868E-08,4.268868E-08,0,-0.3097296,-0.1457315,-6.879098E-07,0.02869181,0.9031922,1.095627,-6.403301E-07,-8.537752E-08,-7.257075E-07,-9.391509E-07,-1.70754E-07,2.049056E-06,0,0,0,0,0,0,-0.1863894,0.4210203,-0.1628225,0.151947,-0.1413455,-0.6017659,-0.9839462,1.430871E-06,-0.159523,0.693027,-1.446435,0.2770376,0.7923588,0.2367395,-3.273747,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.5982315,0.09674534,0.01411996,-0.1130228,0.1345329,-0.1606012,1.341793,9.60495E-08,0,-0.8468888,0.1844218,0.4834398,-0.2461848,-0.3562078,-0.2706049,0.23183,1.707547E-07,1.792924E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999992,0.8000001,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999983,0.7999992,4.831771E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999991,0.8,0.7999995,1.511522E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.046784,0,-0.1395416,-0.08108383,0.5429768,0.8240933,4.268868E-08,4.268868E-08,0,-0.2225836,0.04806649,4.282385E-07,-0.1304192,0.6344433,1.195743,-1.536792E-06,8.53774E-08,8.537736E-08,-8.537762E-08,1.366038E-06,-5.976414E-07,0,0,0,0,0,0,-0.1782505,0.3053775,-0.1326307,0.2096704,-0.07627495,-0.4555441,-0.8326358,1.430871E-06,-0.3323495,0.8425488,-1.562728,0.5009223,0.8724411,0.7140488,-3.169867,2.41191E-07,1.191725E-07,4.01985E-06,-0.5506169,-0.08387381,-0.1123422,0.0543471,0.2972817,0.07949016,1.364275,-1.437185E-06,5.691821E-08,-0.6597076,0.1520906,0.6844026,0.01586831,-0.3539865,-0.3389688,-0.2008593,1.707547E-07,1.792924E-06,-5.122641E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,1.383337E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,-1.044852E-06,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999983,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000011,0.7999986,
0,1.046784,0,-0.1598388,-0.07184635,0.5689543,0.8034804,4.268868E-08,4.695754E-07,4.268867E-08,-0.2947614,0.2757589,-1.810751E-06,0.01849077,0.2964841,1.260813,-6.830188E-07,8.537732E-08,-1.28066E-07,6.830195E-07,1.494103E-06,1.366038E-06,0,0,0,0,0,0,-0.1269712,0.3168622,-0.1326374,0.3055283,-0.0557726,-0.3882366,-0.8475479,1.225899E-06,-0.473404,0.7282552,-1.357796,0.4754307,0.7189921,0.9382785,-2.923803,2.41191E-07,-8.850785E-06,2.525747E-07,-0.4966143,-0.1301089,-0.1762396,0.08944605,0.4109859,0.168207,1.355395,2.116646E-07,-3.154048E-15,-0.4058872,0.1186982,0.7018862,0.4019332,-0.3771782,-0.217004,-0.5446129,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999995,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000011,0.7999982,
0,1.046784,0,-0.1161171,-0.0990117,0.5089966,0.847134,4.268868E-08,4.695754E-07,4.268867E-08,-0.4206872,-0.0333302,-6.904956E-07,0.2045463,0.6433814,1.183764,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.549521E-07,1.152595E-06,1.707547E-06,0,0,0,0,0,0,-0.1197167,0.1799007,-0.1144219,0.3174525,-0.004503558,-0.3321615,-0.633376,1.225899E-06,-0.6716628,0.4837257,-1.247661,0.1020863,0.2837208,0.4046281,-3.129075,2.41191E-07,-5.738069E-06,2.826346E-06,-0.2626487,0.006900994,-0.2167665,-0.1942372,0.5794933,0.2516853,1.085475,2.00281E-06,-1.366038E-06,-0.3213338,0.09428944,0.7586588,0.6476595,-0.4027933,-0.1630077,-0.8603898,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.799999,-2.7257E-06,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999984,0.7999995,1.511522E-06,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.046784,0,-0.09387904,-0.1123054,0.4774305,0.8663916,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.859525,0.1035749,2.682692E-07,1.04582,0.256563,1.137264,-1.024528E-06,1.707547E-07,0,-1.579481E-06,-1.62217E-06,4.268867E-08,0,0,0,0,0,0,-0.1147364,0.2316438,-0.1066747,0.2615345,-0.04756816,-0.4515632,-0.6761261,1.430871E-06,-0.6539797,0.05438742,-1.207487,-0.2980301,0.2606929,0.2368302,-2.863395,2.41191E-07,-5.738069E-06,2.826346E-06,0.08700506,0.3399075,-0.1715729,-0.5183386,0.7054124,0.06720828,0.7727391,1.357144E-06,-5.691822E-08,-0.172705,0.0448963,-0.1618763,1.05631,0.4562662,0.04663969,-1.182124,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999995,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999991,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.7999983,0.7999997,-1.678789E-07,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.800001,0.7999976,
0,1.040936,0,-0.07144943,-0.1253704,0.4448912,0.8838829,-3.434998E-14,7.683961E-07,-1.28066E-07,-1.282553,0.3786734,0,1.85194,-0.3871837,1.159288,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.134434E-06,1.23797E-06,-1.664858E-06,0,0,0,0,0,0,-0.05134536,0.3650015,-0.08768401,0.2996131,-0.1155745,-0.5464687,-0.7795647,1.225899E-06,-0.6036543,-0.1001025,-0.8430064,-0.4855766,0.4748474,0.3154972,-2.292753,2.41191E-07,-1.661301E-06,-5.435691E-06,0.2310597,-0.6632664,-1.960057,-0.4604772,1.630959,-1.035251,-2.840784,-1.508333E-06,7.399369E-07,-0.2639503,0.008962329,-0.1531073,1.056732,0.4458368,0.1214774,-1.166176,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999989,3.028555E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999983,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,1.430992E-06,0.7999997,0.8,0.7999997,-1.678789E-07,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.02924,0,-0.04887402,-0.1381796,0.4114446,0.8995726,2.988207E-07,4.268867E-07,1.707547E-07,-1.474484,0.6251116,1.098845E-06,2.185556,-0.994795,1.245538,-4.268867E-07,-4.268868E-07,-6.830188E-07,-7.257076E-07,-6.830186E-07,7.683961E-07,0,0,0,0,0,0,0.135763,0.4955332,-0.05824579,0.4639089,-0.1492302,-0.5382062,-0.9116453,9.526912E-07,-0.4374588,0.02377349,-0.418686,-0.3499594,0.5440278,-0.03312461,-1.831192,2.41191E-07,2.650255E-07,-1.86763E-07,0.4977986,-0.3131522,-1.804043,-0.03254578,1.467331,-1.240099,-2.813755,1.303783E-06,7.399369E-07,-0.3058823,-0.0509173,-0.1490715,1.05693,0.4477328,0.1709949,-1.073302,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999981,5.121818E-07,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8000001,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,1.005848,0,-0.02619919,-0.1507071,0.3771598,0.9134284,4.268868E-08,4.695754E-07,4.268867E-08,-1.47101,0.7250219,1.406635E-06,2.122059,-1.332599,1.344631,-1.579481E-06,8.537735E-07,0,4.268852E-07,2.049056E-06,-2.006367E-06,0,0,0,0,0,0,0.4287253,0.4824356,-0.3222871,0.7169352,0.08988556,-0.4233292,-1.071848,1.225899E-06,-0.243076,0.08101717,-0.2372286,-0.1098606,0.5588806,-0.1819099,-1.516463,3.615197E-08,-5.869693E-06,-5.727397E-06,0.5121644,-0.0308638,-1.607566,0.4043706,1.702895,-1.484073,-2.249056,-1.284218E-06,-1.422956E-06,-0.2975565,-0.09324455,-0.1499943,1.056886,0.4696493,0.1729273,-0.9931951,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000012,0.8000003,0.7999992,1.393135E-06,0.7999988,0.7999994,0.799999,4.542832E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-1.678789E-07,0.8000003,0.7999986,0.7999991,-1.06552E-06,0.8000001,0.8,
0,0.9766082,0,-0.003470778,-0.1629275,0.3421056,0.9254223,4.268868E-08,4.695754E-07,4.268867E-08,-1.382824,0.606029,0,1.896815,-1.241392,1.408976,-4.695754E-07,7.68396E-07,-8.537734E-08,2.988203E-07,-1.195283E-06,1.109906E-06,0,0,0,0,0,0,0.3044018,0.3806017,-0.206217,0.6140375,0.02048226,-0.4305347,-0.8813088,1.430871E-06,-0.2201905,0.08162718,-0.2291295,-0.1159216,0.5554272,-0.2323443,-1.56165,2.41191E-07,-6.204087E-06,-9.604955E-07,0.4808606,0.02510326,-1.506249,0.4427177,1.685014,-1.493722,-2.183414,-1.437185E-06,5.691821E-08,-0.2333616,-0.07933386,-0.1564254,1.056573,0.5204172,0.09961428,-0.996613,2.561321E-07,1.366038E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999984,0.799999,4.542832E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999984,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
