0,1.025316,0,-0.006150544,0.7238269,0.05544773,0.6877227,4.268868E-08,4.268868E-08,0,-0.3732839,0.2862503,1.03838E-06,0.01836514,-1.080352,0.02253816,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.237972E-06,9.391505E-07,1.024528E-06,0,0,0,0,0,0,0.1893921,0.07604618,0.4996417,0.233602,-0.3659146,-0.6331976,0.7232002,1.430871E-06,0.6586163,-0.1471761,-1.695314,0.8940543,1.671481,-0.1048783,-0.3207557,2.41191E-07,-1.817826E-06,-2.694723E-06,-0.2466001,-0.407663,-0.3337367,0.1477697,0.0416945,0.4884598,-0.9161069,-1.284218E-06,-1.422956E-06,-0.847531,-0.4959842,-0.1836562,0.160693,-0.1125703,-0.1133505,-0.333253,-0.999999,2.241826E-06,-0.9999992,-0.999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1.000002,-0.9999982,-1.139106E-06,-0.9999998,-1,
0,1.025316,0,-0.008145869,0.7553427,0.05795503,0.6527114,4.268868E-08,4.268868E-08,0,-0.3828616,0.2643703,3.460284E-07,0.09370576,-1.036662,-0.1969451,-6.403301E-07,-8.537752E-08,-7.257075E-07,-2.561321E-07,-6.830187E-07,3.84198E-07,0,0,0,0,0,0,0.01394647,0.09361221,0.5753369,0.1029059,-0.3806579,-0.6097172,0.9086285,1.225899E-06,0.5746459,-0.2796942,-1.158747,0.6924199,1.360497,-0.0471652,-0.4929929,3.615197E-08,-2.529304E-06,-7.315771E-06,-0.2039021,-0.3909688,-0.3013302,0.0629194,0.03429365,0.4602783,-0.7528721,-1.234414E-06,-4.325785E-06,-0.8648786,-0.5110024,-0.1912251,0.1438002,-0.09836969,-0.1090518,-0.2334983,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999998,-2.596548E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999999,-0.9999994,-1.509403E-07,-0.999998,-0.999999,-1,-9.923104E-07,-1,-0.9999994,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,
0,1.025316,0,-0.0122602,0.7717516,0.06062609,0.6329088,8.537729E-08,-1.280661E-07,1.366038E-06,-0.3826949,0.2214292,1.209575E-06,0.1155806,-0.9607064,-0.298711,-6.403301E-07,2.561321E-07,2.561321E-07,5.976418E-07,-5.122635E-07,-2.732075E-06,0,0,0,0,0,0,-0.06848821,0.07390291,0.6154025,0.0463339,-0.3570305,-0.551645,0.9962612,3.002481E-06,0.5578218,-0.1759989,-0.9385958,0.7744446,1.183165,-0.1037337,-0.4326761,3.615197E-08,-8.815211E-06,-4.329343E-06,-0.207972,-0.347597,-0.2733321,-0.008512042,0.009208362,0.4093155,-0.6382615,-1.508333E-06,7.399369E-07,-0.9066936,-0.4992928,-0.2052077,0.1442583,-0.113022,-0.123707,-0.2318767,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999995,-0.9999999,4.319576E-07,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.025316,0,-0.02113801,0.8032164,0.06218877,0.592055,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3986138,0.1612987,-5.180685E-07,0.1932322,-0.8695743,-0.4809105,-6.403301E-07,-8.537752E-08,-7.257075E-07,-8.537661E-08,9.391509E-07,2.219811E-06,0,0,0,0,0,0,-0.1247624,0.09548962,0.7034485,0.01105682,-0.3737945,-0.4485036,1.104175,1.225899E-06,0.5801191,-0.08624637,-0.8357975,0.8534447,1.089353,-0.1123747,-0.3624232,2.41191E-07,-3.102044E-06,-4.396934E-06,-0.2113205,-0.2978833,-0.2432584,-0.08092725,-0.02326986,0.3738489,-0.5410447,-1.234414E-06,-4.325785E-06,-0.9249772,-0.4811162,-0.2182365,0.1296106,-0.1170946,-0.08033647,-0.1911726,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999999,4.319576E-07,-1.000001,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999996,2.610881E-06,-1.000001,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999981,-0.9999977,1.47797E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.025316,0,-0.03141734,0.8131967,0.05741447,0.5782971,4.268868E-08,4.268868E-08,0,-0.3648881,0.09840117,1.11962E-06,0.1502328,-0.8142942,-0.564688,-6.403301E-07,-8.537752E-08,-7.257075E-07,-5.549528E-07,-5.549526E-07,3.84198E-07,0,0,0,0,0,0,-0.1858209,0.07641637,0.7399309,-0.001459417,-0.3468039,-0.3600986,1.145753,1.225899E-06,0.5777625,-0.04732713,-0.7002168,0.8599489,0.9911618,-0.1063817,-0.3716934,2.41191E-07,-6.204087E-06,-9.604955E-07,-0.1941802,-0.2748473,-0.2301643,-0.1227473,-0.06874407,0.3918677,-0.4822471,-1.796482E-06,-5.691823E-06,-0.9119909,-0.4517299,-0.1893742,0.09287582,-0.1227796,-0.1174013,-0.2221995,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-0.9999995,3.197246E-08,-1,-1.000001,-0.9999983,-3.099469E-06,-1.000001,-1.000001,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999997,-1,-2.821872E-06,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.029536,0,-0.04441598,0.8145345,0.05453506,0.5758355,4.268868E-08,4.268868E-08,0,-0.3783974,0.03867605,-3.445411E-07,0.1674277,-0.7534528,-0.5632663,-6.830189E-07,5.122641E-07,4.268868E-08,9.818394E-07,-2.56132E-06,-4.268867E-08,0,0,0,0,0,0,-0.2328188,0.03638544,0.7435489,0.01182086,-0.3058727,-0.28844,1.144646,1.430871E-06,0.5230107,-0.02953742,-0.3730401,0.7794667,0.7719776,-0.1378422,-0.4612275,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.1761947,-0.2555718,-0.220331,-0.1559729,-0.1005014,0.3899899,-0.4488037,6.618522E-06,-1.366037E-06,-0.8751016,-0.4088371,-0.1215464,0.03462733,-0.1072241,-0.2284608,-0.2072587,-0.9999992,5.844123E-07,-0.9999992,-0.9999999,-0.999998,-1.694081E-07,-1.000001,-0.9999995,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,-1.212579E-06,-0.9999997,-0.9999998,-0.9999968,-9.58748E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,1.033755,0,-0.05823128,0.8266975,0.04749507,0.5576062,-4.268868E-08,4.268867E-08,-5.549528E-07,-0.3608633,-0.07465563,1.377408E-06,0.1514006,-0.6047198,-0.6478904,-4.268867E-07,-4.268868E-07,-6.830188E-07,8.110859E-07,1.451414E-06,2.262499E-06,0,0,0,0,0,0,-0.2594279,0.01778169,0.7617552,0.05598402,-0.295336,-0.1776073,1.129919,1.430871E-06,0.4827476,-0.003584596,-0.2618006,0.7347738,0.6934789,-0.1459352,-0.5183069,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.1790775,-0.2346461,-0.2146243,-0.1756482,-0.1186431,0.3786422,-0.4920921,3.313708E-06,-4.937808E-14,-0.8195069,-0.3640311,-0.01805045,-0.01540964,-0.09130414,-0.2728854,-0.2115096,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999998,-2.596548E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999939,-0.9999993,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999995,-2.637697E-06,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.042194,0,-0.05909252,0.82072,0.04463404,0.566511,4.268868E-08,4.268868E-08,0,-0.3372349,-0.09247244,-6.881323E-07,0.1003861,-0.5903143,-0.6301669,-8.537738E-08,1.707547E-07,-4.695754E-07,-5.976419E-07,-1.451415E-06,1.024528E-06,0,0,0,0,0,0,-0.3008337,-0.04736464,0.6974196,0.1069243,-0.2321517,-0.09834503,1.038872,1.430871E-06,0.4705764,-0.005167126,-0.1901168,0.7129849,0.6451482,-0.1744588,-0.5194741,3.615197E-08,-6.154284E-06,-3.002437E-06,-0.1776644,-0.2339375,-0.2255856,-0.1773191,-0.1370902,0.3998044,-0.5348859,1.440743E-06,-4.268867E-06,-0.7737359,-0.3362361,0.1280047,-0.04058504,-0.08281955,-0.6007718,-0.3675427,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999998,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999992,-6.935553E-07,-0.9999948,-0.9999993,-0.9999996,0,-1,-0.9999991,-0.9999996,4.231932E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1,-1,-0.9999996,3.791308E-07,-0.9999998,-1,
0,1.046414,0,-0.07109693,0.8191735,0.03566751,0.5680033,8.537729E-08,-1.280661E-07,1.366038E-06,-0.3445613,-0.1774856,-2.326362E-06,0.1220755,-0.517958,-0.6519978,-4.268867E-07,-4.268868E-07,-6.830188E-07,-6.830186E-07,-3.841982E-07,-4.695754E-07,0,0,0,0,0,0,-0.3266553,-0.1159319,0.6507187,0.1664536,-0.1836652,-0.01022013,1.001102,1.225899E-06,0.4997337,-0.003467998,-0.2863,0.7353946,0.709533,-0.1522424,-0.545859,2.41191E-07,2.650256E-07,-5.748741E-06,-0.1732126,-0.2270749,-0.2393049,-0.1751495,-0.1906772,0.4147893,-0.6511101,-1.796482E-06,-5.691823E-06,-0.7225698,-0.3358484,0.2681684,-0.01561173,-0.08319726,-0.7226831,-0.6018849,-0.9999995,1.566614E-06,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-0.9999997,-0.9999983,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.050633,0,-0.08625105,0.8299603,0.02849105,0.550377,4.268873E-08,4.695754E-07,2.988207E-07,-0.3571016,-0.2662334,-4.320607E-07,0.1415441,-0.4220444,-0.6277015,-6.830189E-07,5.122641E-07,4.268868E-08,-1.750236E-06,-1.408725E-06,1.707547E-06,0,0,0,0,0,0,-0.3646095,-0.1237956,0.6473343,0.1822282,-0.1651353,0.07075304,0.9861661,1.430871E-06,0.4971905,0.001504296,-0.3320562,0.7244666,0.740161,-0.14128,-0.5962812,3.615197E-08,-5.752299E-06,3.443553E-06,-0.1709185,-0.2089632,-0.2265889,-0.1810142,-0.2939998,0.3703665,-0.6164264,1.970793E-06,-5.634904E-06,-0.6243914,-0.3712395,0.3512089,0.07129464,-0.05015294,-0.7304069,-0.7568656,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999966,-0.999999,-0.9999996,0,-1,-0.9999994,-1,-2.821872E-06,-1.000002,-0.9999993,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.050633,0,-0.09921624,0.8283135,0.005695075,0.5513806,4.268865E-08,-8.537737E-08,9.391509E-07,-0.2756014,-0.3895285,3.895456E-07,-0.006365176,-0.3898784,-0.5776556,-6.830188E-07,4.268866E-07,-5.549527E-07,1.707549E-07,3.415093E-07,1.536792E-06,0,0,0,0,0,0,-0.4540252,-0.1537896,0.6445031,0.1565472,-0.1106915,0.1559139,1.023724,-3.456448E-07,0.4920564,0.01350418,-0.4237037,0.7369272,0.8034316,-0.09225032,-0.6137646,2.41191E-07,-5.738069E-06,2.826346E-06,-0.1344204,-0.2257735,-0.2318162,-0.1609843,-0.297644,0.3635273,-0.6536676,-1.501219E-06,-4.098113E-06,-0.5376514,-0.387082,0.4144767,0.1204058,-0.01045041,-0.5421224,-0.7895773,-0.9999969,2.144361E-08,-0.9999995,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999998,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999996,2.378042E-06,-1,-0.9999998,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999994,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,1.050633,0,-0.1101248,0.8292652,-0.007632017,0.5478445,4.268868E-08,4.695754E-07,4.268867E-08,-0.310792,-0.4215563,4.774528E-07,0.05230637,-0.46047,-0.4938365,-6.403301E-07,-8.537752E-08,-7.257075E-07,1.237971E-06,-6.830198E-07,2.56132E-06,0,0,0,0,0,0,-0.5691382,-0.1362143,0.6605489,0.08307939,-0.06311619,0.2261401,1.041208,1.704412E-06,0.4893284,-0.001622099,-0.5091604,0.7297053,0.8658345,-0.07478619,-0.6386634,2.41191E-07,-1.814269E-06,-1.106348E-06,-0.09928411,-0.244513,-0.2395832,-0.1376882,-0.2759503,0.3570282,-0.6299483,-6.474448E-07,-5.805659E-06,-0.4604214,-0.3927268,0.4533431,0.1464711,0.04271429,-0.5296996,-0.7814823,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-0.9999999,1.357571E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.050633,0,-0.1207037,0.8385532,-0.03680363,0.5300043,-4.268868E-08,4.268867E-08,-5.549528E-07,-0.224523,-0.5309799,1.829594E-06,-0.1505736,-0.4495232,-0.3572673,-6.830188E-07,4.268866E-07,-5.549527E-07,-3.415092E-07,3.415095E-07,1.109905E-06,0,0,0,0,0,0,-0.6905513,-0.0502243,0.7273423,0.0156751,-0.04329516,0.3525814,1.065462,1.430871E-06,0.4605075,-0.01146868,-0.6685731,0.7265021,0.9791907,-0.0009910549,-0.6465555,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.03911332,-0.2478334,-0.2126624,-0.1482117,-0.4019615,0.3534892,-0.3682823,1.565251E-07,-1.366038E-06,-0.3591731,-0.4355767,0.4651432,0.2004244,0.1419607,-0.33206,-0.7121469,-0.9999995,-7.802498E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,1.724599E-06,-1.000001,-0.9999998,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-1.000001,
0,1.050633,0,-0.1321159,0.8365899,-0.04604805,0.5296624,4.268857E-08,4.695754E-07,-6.403301E-07,-0.3236331,-0.5638447,-5.25572E-07,0.03792742,-0.4382322,-0.3205283,-6.830188E-07,4.268866E-07,-5.549527E-07,-1.750236E-06,-4.268852E-07,2.390565E-06,0,0,0,0,0,0,-0.7676079,-0.01499687,0.7525826,-0.02170193,-0.01501824,0.4247123,1.08131,2.318862E-06,0.5276234,-0.01797079,-0.9589401,0.7717835,1.177927,0.03738328,-0.6301811,3.615197E-08,-6.175628E-06,7.168139E-07,-0.00896204,-0.2814961,-0.2302565,-0.1109148,-0.3641893,0.4291989,-0.4284886,-1.437185E-06,5.691821E-08,-0.2986134,-0.4173654,0.4978804,0.1865106,0.1900977,-0.67659,-0.644214,-0.9999994,2.50869E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999998,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-0.9999997,-0.9999991,-0.9999992,-6.935553E-07,-0.9999945,-0.999999,-1,-9.923104E-07,-1,-0.9999999,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.029154E-06,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.050633,0,-0.1336529,0.8363112,-0.05106109,0.5292571,4.268873E-08,4.695754E-07,2.988207E-07,-0.3136858,-0.5717874,-1.05133E-06,0.00891424,-0.4686967,-0.291155,-6.830189E-07,5.122641E-07,4.268868E-08,-1.92099E-06,-4.268859E-07,1.195283E-06,0,0,0,0,0,0,-0.8038248,-0.005270089,0.7477041,-0.02450597,-0.001535616,0.4787787,1.063994,1.430871E-06,0.5848691,0.02107722,-1.296362,0.8672879,1.391524,0.03760639,-0.5289555,-3.74393E-07,-4.03408E-06,-5.843012E-06,0.02532999,-0.3179699,-0.2355455,-0.07466622,-0.2956432,0.4832562,-0.5019468,-1.67553E-06,-7.114779E-06,-0.2188244,-0.4227602,0.5358423,0.2336732,0.2379293,-0.6012009,-0.620173,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-0.9999997,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999991,-0.9999996,4.231932E-09,-1.000001,-0.9999988,-0.9999976,-2.31067E-08,-1,-1,-0.9999995,-3.843679E-08,-0.9999998,-0.9999999,
0,1.046414,0,-0.1313889,0.8362531,-0.05314672,0.5297105,-2.315443E-13,1.109906E-06,-5.976415E-07,-0.3156471,-0.582828,-2.235978E-06,0.001362289,-0.4507035,-0.2606958,-8.537738E-08,1.707547E-07,-4.695754E-07,1.280649E-07,-1.237972E-06,2.604009E-06,0,0,0,0,0,0,-0.7879798,-0.05501636,0.7039438,0.0229943,0.004686752,0.5079154,1.038738,1.430871E-06,0.6595342,0.1431234,-0.1829119,0.9758573,0.6162292,0.01202675,-0.3316611,2.41191E-07,9.907329E-07,-1.063659E-06,0.06304493,-0.3429951,-0.2246771,-0.07458245,-0.2752831,0.4729653,-0.5164969,-2.966862E-06,-5.691822E-06,-0.1533785,-0.4342797,0.5789627,0.2719721,0.2310578,-0.6808665,-0.657294,-0.9999995,-7.802498E-07,-0.999999,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1,-0.9999998,-1,-2.770666E-06,-1,-1.000001,-0.9999983,-2.036173E-06,-1.000001,-0.9999983,-0.9999956,-6.037609E-07,-0.9999986,-0.999999,-0.9999996,0,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999969,-2.310677E-08,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.046414,0,-0.129822,0.8416176,-0.04664913,0.5221591,0,1.152594E-06,0,-0.3555676,-0.5709812,1.404008E-06,0.08995876,-0.5528503,-0.2691175,-6.830189E-07,5.122641E-07,4.268868E-08,-1.366038E-06,1.323348E-06,-1.792924E-06,0,0,0,0,0,0,-0.7296647,-0.1103847,0.6445339,0.09947468,-0.004775966,0.5148516,0.9872542,1.704412E-06,0.6038402,0.1055097,-0.4398406,0.9234058,0.7922967,-0.02213609,-0.3898472,3.615197E-08,-3.948703E-07,-3.744152E-06,0.1396625,-0.3802953,-0.2134483,-0.08149718,-0.1567379,0.4727609,-0.5525731,3.272798E-06,-1.309119E-06,-0.1012468,-0.4530748,0.6384818,0.3284146,0.2024621,-0.8375456,-0.9276268,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999992,2.077299E-07,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,1.357571E-06,-1,-1.000001,-0.9999999,2.730052E-06,-0.9999997,-0.9999998,-0.9999994,-1.509403E-07,-0.9999986,-0.9999993,-0.9999996,0,-1,-0.9999994,-0.9999989,4.348342E-08,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.042194,0,-0.1216069,0.8439919,-0.04144824,0.5207412,-5.976419E-07,1.195283E-06,-1.067217E-06,-0.3324803,-0.592934,1.580494E-06,0.03887536,-0.4967407,-0.2601906,-1.835613E-06,3.415097E-07,4.695754E-07,2.646698E-06,-1.664858E-06,-2.561321E-07,0,0,0,0,0,0,-0.6464203,-0.1835016,0.5705511,0.2020722,-0.01053313,0.513683,0.9390833,1.704412E-06,0.6002575,0.08731095,-0.4366463,0.9235318,0.7923343,-0.03217324,-0.3594235,2.41191E-07,-5.738069E-06,2.826346E-06,0.1917135,-0.4096436,-0.1907669,-0.07866323,-0.06493804,0.4272586,-0.6163332,3.717472E-06,-5.691823E-06,-0.03425008,-0.4709184,0.6874508,0.391115,0.1626846,-0.8734546,-1.142539,-0.9999995,-7.802498E-07,-0.9999992,-0.9999999,-1,-4.152448E-08,-1.000001,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,
0,1.021097,0,-0.113029,0.8451529,-0.04139164,0.5207953,4.268873E-08,4.695754E-07,2.988207E-07,-0.3084193,-0.5954962,1.535489E-06,-0.03574983,-0.4143197,-0.2032954,-1.62217E-06,8.537639E-08,-1.707547E-06,2.561326E-07,-1.408726E-06,-1.195283E-06,0,0,0,0,0,0,-0.5683306,-0.2280294,0.5255164,0.2840499,-0.02058269,0.4989938,0.9129884,1.225899E-06,0.5842201,0.0746543,-0.4342845,0.9236249,0.7932154,-0.02843454,-0.3242461,3.615197E-08,-1.814269E-06,-1.106348E-06,0.2460856,-0.4132971,-0.1403672,-0.1038424,-0.04973493,0.4081417,-0.6201149,4.25108E-06,-2.788993E-06,0.01662233,-0.5086891,0.7330359,0.4300865,0.1483258,-0.7855942,-1.073702,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-0.9999999,-1.283527E-06,-1.000001,-0.9999995,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999961,-1.30416E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999994,-0.9999999,1.421516E-06,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-1.000001,-1.000001,-0.9999995,-3.843679E-08,-0.9999998,-1,
0,1.008439,0,-0.09036197,0.8454689,-0.02854145,0.5255497,4.268868E-08,4.268868E-08,0,-0.3343466,-0.4723214,1.611867E-06,0.006164162,-0.4726053,-0.1806232,-4.268867E-07,-4.268868E-07,-6.830188E-07,-6.403297E-07,1.408726E-06,6.4033E-07,0,0,0,0,0,0,-0.5400256,-0.2080093,0.5077776,0.2533158,-0.02713541,0.4042829,0.8493527,1.430871E-06,0.5604547,-0.04532653,-1.156128,0.9033174,1.296532,-0.04448977,-0.3140261,9.939791E-07,-4.788246E-06,2.89927E-07,0.2934507,-0.4540143,-0.1141089,-0.08275702,0.003643305,0.3951876,-0.581623,3.272798E-06,-1.309119E-06,0.06778214,-0.5190742,0.7753183,0.45841,0.1985276,-0.8634506,-0.7067782,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999999,4.319576E-07,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1.000001,-0.9999977,-1.19719E-06,-0.9999991,-1,
0,1.008439,0,-0.06835224,0.8462366,-0.02410007,0.5278549,4.268868E-08,4.695754E-07,4.268867E-08,-0.2976913,-0.3528129,-5.621752E-07,-0.08760308,-0.5859595,-0.1226265,-1.024528E-06,1.707547E-07,0,2.988201E-07,-1.109906E-06,1.408726E-06,0,0,0,0,0,0,-0.5055514,-0.1354696,0.5535634,0.1793575,-0.07185987,0.2583686,0.8273427,1.430871E-06,0.5127019,-0.1613299,-1.106011,0.8140566,1.289829,-0.03550759,-0.3091733,3.615197E-08,9.907329E-07,-1.063659E-06,0.3329462,-0.4596832,-0.08500747,-0.08293971,0.1020906,0.349553,-0.7174517,2.344319E-06,-1.366038E-06,0.1075731,-0.5393115,0.8090595,0.5038181,0.2221117,-0.8098402,-0.5082859,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999993,-2.812038E-08,-1.000001,-0.9999992,-0.9999996,1.724599E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999981,1.282959E-07,-1,-0.9999989,-0.9999956,-6.037609E-07,-0.999998,-0.9999993,-0.9999996,0,-1,-0.9999999,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999977,1.47797E-06,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1.000001,
