0,0.9766082,0,0.03931153,-0.08280744,0.166638,0.9817481,4.268868E-08,4.695754E-07,4.268867E-08,-0.3089686,-0.2214344,-6.029136E-07,-0.1996262,-0.2202277,0.842753,-5.12264E-07,-5.122641E-07,-1.28066E-07,-5.122644E-07,-4.695751E-07,1.707547E-06,0,0,0,0,0,0,0.2998959,0.0713048,-0.08463932,0.3971105,-0.006293175,-0.6938681,-0.2722507,1.225899E-06,0.1093315,-0.2070147,0.5287645,-0.04709606,0.3285724,-1.252995,-0.4998841,2.41191E-07,3.290586E-07,7.29265E-07,-0.5130254,0.401993,0.5921873,0.3799003,-0.3001228,-0.5315471,-1.664469,1.940556E-06,5.691826E-08,-0.3355,-0.3764208,-0.07358555,0.3105119,-0.05250833,-0.1406631,0.5840922,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.023392,0,0.03866872,-0.07636531,0.2275599,0.9699947,0,1.152594E-06,0,-0.3091869,-0.01407282,1.459927E-06,-0.1822294,-0.3005165,1.029206,-1.024528E-06,1.707547E-07,0,2.091745E-06,1.70755E-07,-4.695754E-07,0,0,0,0,0,0,0.2614961,0.2050833,-0.09405403,0.4140202,-0.04442197,-0.6598294,-0.4818813,1.430871E-06,-0.1108799,-0.09269714,0.5097551,-0.1656596,0.3355282,-1.096903,-0.4310641,3.615197E-08,-5.738069E-06,2.826346E-06,-0.5372486,0.3303953,0.6189039,0.2073843,-0.291416,-0.6064292,-1.898325,3.617865E-06,-1.366038E-06,-0.4130981,-0.3228624,-0.09549128,0.3405203,-0.0232813,-0.05095373,0.6672378,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999997,0.7999986,0.7999997,5.409646E-07,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999984,0.7999991,4.133634E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.7999988,0.8,
0,1.064327,0,0.04277617,-0.07223789,0.2721725,0.9585792,1.28066E-07,-1.664858E-06,4.268868E-08,-0.2952349,0.1109945,-8.589652E-08,-0.1228364,-0.09572991,1.158812,-5.12264E-07,-5.122641E-07,-1.28066E-07,-8.110854E-07,2.689387E-06,-5.976415E-07,0,0,0,0,0,0,0.2236722,0.2956611,-0.1078427,0.4551079,-0.05561069,-0.5815544,-0.6515217,1.430871E-06,-0.2414808,0.07461824,0.4869813,-0.1724409,0.2923523,-0.8156844,-0.2871159,2.41191E-07,-5.752299E-06,3.443553E-06,-0.4083926,0.1811878,0.5558512,0.2770871,-0.1046254,-0.8748096,-1.570228,-1.508333E-06,7.399369E-07,-0.4444779,-0.2431707,-0.09819581,0.3539142,-0.0688713,-0.005234322,0.5447757,-1.024528E-06,2.091745E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000003,0.7999992,-7.036898E-08,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.081871,0,0.01421887,-0.06849034,0.3233865,0.9436779,4.268868E-08,4.695754E-07,4.268867E-08,-0.4685631,0.3827539,6.983183E-07,0.3243913,-0.1926415,1.561057,-6.830189E-07,5.122641E-07,4.268868E-08,-8.110842E-07,1.664858E-06,8.537734E-07,0,0,0,0,0,0,0.2521667,0.4129307,-0.1291245,0.494127,-0.0753141,-0.5872601,-0.8468443,1.430871E-06,-0.2727574,0.1809228,0.4732219,-0.09790875,0.2547932,-0.5984639,-0.2100707,3.615197E-08,1.670194E-06,-1.207734E-06,-0.2334168,0.1252283,0.4644447,0.4395334,0.1062756,-0.9131626,-1.579843,1.357144E-06,-5.691822E-08,-0.4406762,-0.2561254,-0.1885041,0.5103279,0.01723113,0.139533,0.6006565,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999988,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.800001,0.8,
0,1.099415,0,0.02064821,-0.07052581,0.3674791,0.927124,4.268868E-08,4.268868E-08,0,-0.2832701,0.5937247,3.506179E-07,0.06655664,-0.1688697,1.707005,-1.024528E-06,1.707547E-07,0,-3.841986E-07,2.604009E-06,-6.4033E-07,0,0,0,0,0,0,0.1393445,0.4896779,-0.1471854,0.4702865,-0.09156912,-0.5504931,-1.018354,1.430871E-06,-0.3453363,0.332298,0.5000433,-0.0904529,0.2046276,-0.4059733,-0.1269411,2.41191E-07,-1.164689E-05,-4.450294E-06,0.007677342,-0.04559338,0.3105813,0.7310372,0.5195851,-1.108681,-1.022747,3.272798E-06,-1.309119E-06,-0.3176175,-0.2362445,-0.1711291,0.5332452,-0.1355573,0.3742598,0.6911227,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,1.093567,0,-0.01212639,-0.09202595,0.3854776,0.9180367,4.268868E-08,4.268868E-08,0,-0.5160527,0.7553418,1.706008E-06,0.5040678,-0.5065423,1.609642,-1.792924E-06,5.122641E-07,0,1.494103E-06,6.403305E-07,-6.403301E-07,0,0,0,0,0,0,0.2181411,0.5272813,-0.2232079,0.5328248,-0.03862023,-0.5476168,-1.153993,1.225899E-06,-0.4530523,0.5345832,0.4049132,-0.2197226,0.1573201,-0.3244353,-0.3966343,3.615197E-08,-4.677967E-06,-1.061881E-06,0.0877136,-0.2457969,-0.1965904,1.0547,0.9420186,-1.051739,-0.9742279,-1.437185E-06,5.691821E-08,-0.3259856,-0.1679074,-0.008444248,0.5816829,-0.2234836,0.3034363,0.3217086,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999991,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999998,5.389604E-07,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999996,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.093567,0,-0.04487762,-0.113347,0.4027271,0.9071656,4.268868E-08,4.268868E-08,0,-1.18201,0.9971356,-9.821196E-08,1.782127,-0.9035352,1.375404,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.976407E-07,8.964626E-07,2.262499E-06,0,0,0,0,0,0,0.2062417,0.5500562,-0.2819007,0.5061454,-0.02079087,-0.6052984,-1.255861,1.225899E-06,-0.6505682,0.7974919,0.1695312,-0.3511719,0.072359,-0.1348873,-0.836994,2.41191E-07,-1.814269E-06,-1.106348E-06,0.1766648,-0.1888828,-0.1916093,0.6167358,0.9510331,-0.6637936,-0.4913684,3.617865E-06,-1.366038E-06,-0.3338428,-0.03189895,0.3061802,0.4248202,-0.4056901,0.06482146,-0.009741659,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999974,1.591327E-06,0.8,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000001,0.8,
0,1.093567,0,-0.07754144,-0.1344483,0.419194,0.894532,4.268868E-08,4.268868E-08,0,-1.550133,1.225801,2.13894E-07,2.481709,-1.271885,1.23895,-1.024528E-06,1.707547E-07,0,-5.122643E-07,-4.695752E-07,1.109905E-06,0,0,0,0,0,0,0.263087,0.5870548,-0.3614299,0.5480128,0.03281514,-0.6113023,-1.382767,1.430871E-06,-0.7683579,0.9775682,-0.09589861,-0.2866482,0.008886661,0.1560482,-1.327349,2.41191E-07,4.606819E-07,2.805002E-06,0.2043061,-0.3325208,-0.3229489,0.6610173,1.076171,-0.5214028,-0.2368088,-1.437185E-06,5.691821E-08,-0.216615,-0.2035827,1.016435,0.6776003,-0.9674358,-0.07412017,-0.7400523,1.536792E-06,-8.452357E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999993,5.060578E-08,0.7999987,0.7999986,0.7999992,7.571386E-09,0.8000003,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.093567,0,-0.110055,-0.1552879,0.4348465,0.8801602,4.268868E-08,4.695754E-07,4.268867E-08,-1.772253,1.382509,2.734705E-06,2.900358,-1.522184,1.144611,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.195282E-06,1.878302E-06,9.818394E-07,0,0,0,0,0,0,0.3524773,0.6359138,-0.4625285,0.617066,0.1066223,-0.6060093,-1.504164,1.430871E-06,-0.7382981,1.146202,-0.1585249,-0.07875073,-0.005846259,0.4367687,-1.668018,2.41191E-07,1.520784E-06,8.822328E-07,0.1545174,-0.4710408,-0.4487928,0.8114058,1.157828,-0.4657143,-0.01029165,3.617865E-06,-1.366038E-06,0.07845461,-0.1106858,-0.1931897,1.05485,0.2849624,0.006897489,-0.8271545,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.96264E-06,0.7999997,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.8,0.8000001,0.7999992,7.571386E-09,0.8000003,0.7999984,0.7999993,3.312464E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999995,
0,1.087719,0,-0.1423545,-0.1758259,0.4496539,0.8640785,4.268868E-08,4.695754E-07,4.268867E-08,-2.019972,1.542305,4.926438E-07,3.370161,-1.745349,1.034557,-6.830189E-07,5.122641E-07,4.268868E-08,-2.390566E-06,-1.707547E-06,2.561321E-07,0,0,0,0,0,0,0.4785452,0.697973,-0.6337378,0.7115263,0.2412833,-0.583276,-1.629663,1.225899E-06,-0.6246712,1.187025,-0.1337676,0.08346759,0.019341,0.533098,-1.821052,2.41191E-07,-4.720656E-06,3.287028E-06,0.1759473,-0.4644413,-0.4528941,0.6970976,1.159277,-0.3474103,0.1444691,-1.437185E-06,5.691821E-08,0.09190809,-0.06320115,-0.1948338,1.054774,0.3285964,-0.04170949,-0.9167246,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,-2.922556E-06,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999984,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.7999982,
0,1.081871,0,-0.1209593,-0.2058412,0.4455782,0.86282,4.268868E-08,4.695754E-07,4.268867E-08,-1.824252,1.507177,-1.171927E-07,2.992357,-1.786993,1.08776,-6.830188E-07,8.537732E-08,-1.28066E-07,2.390567E-06,1.963677E-06,2.945518E-06,0,0,0,0,0,0,0.03273653,0.6028859,-0.1930439,0.4592553,-0.1040984,-0.5287313,-1.27777,1.430871E-06,-0.727052,1.350504,-0.1437053,0.1798377,-0.03649724,0.7630516,-2.050676,3.615197E-08,-6.396187E-06,2.536419E-06,0.1992707,-0.3465867,-0.2767453,0.2628772,1.008803,0.02925515,0.3398079,3.617865E-06,-1.366038E-06,0.1082007,0.01501337,-0.1965349,1.054695,0.3675719,-0.1037399,-1.088679,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999992,-2.813883E-06,0.8000007,0.8000003,0.799999,-2.7257E-06,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,-6.680626E-08,0.7999997,0.7999996,0.7999997,-1.678789E-07,0.8000001,0.7999985,0.7999991,-1.06552E-06,0.8000004,0.8,
0,1.05848,0,-0.09939742,-0.2355733,0.4408891,0.8603731,0,1.152594E-06,0,-1.33591,1.178784,2.05175E-07,2.056558,-1.315278,1.201189,-6.830188E-07,8.537732E-08,-1.28066E-07,-5.12264E-07,-1.323349E-06,-3.415094E-07,0,0,0,0,0,0,-0.1344382,0.4170758,-0.08996107,0.3340259,-0.112963,-0.3592192,-0.9260949,1.430871E-06,-0.9011904,1.479707,-0.1781205,0.246908,-0.1486197,0.8790544,-2.39267,2.41191E-07,-4.677967E-06,-1.061881E-06,0.01932369,-0.2144982,-0.1962903,-0.03429022,0.7441933,0.318241,0.6925042,-2.18068E-06,1.138365E-07,-0.1821051,0.08721221,0.9854825,0.5910894,-0.6779349,-0.3519556,-1.171546,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999997,-2.925228E-06,0.8000003,0.8000003,0.7999992,1.393135E-06,0.799999,0.8000001,0.7999992,-1.044852E-06,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999995,1.511522E-06,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.046784,0,-0.07769907,-0.2649806,0.4355927,0.8567422,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.1466549,0.1773257,3.426119E-07,-0.252222,0.5146604,1.442449,-6.830188E-07,4.268866E-07,-5.549527E-07,8.537732E-07,1.024528E-06,-6.4033E-07,0,0,0,0,0,0,-0.2234645,0.1680613,-0.06883049,0.2931438,-0.01628512,-0.1753171,-0.5917738,1.225899E-06,-0.975321,1.688684,0.07185471,0.42201,-0.3752749,0.8286245,-2.866122,3.615197E-08,1.245087E-08,-1.149037E-06,-0.3142727,-0.2719336,-0.1724219,0.1309705,0.4909074,0.3448094,0.9212877,-6.090251E-06,5.691832E-08,-0.2585081,0.08146928,0.919723,0.4771636,-0.5886424,-0.3885268,-0.9649233,-1.109906E-06,1.664858E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.7999992,-9.498197E-07,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000012,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.046784,0,-0.05589315,-0.2940234,0.4296972,0.851931,-3.434998E-14,7.683961E-07,-1.28066E-07,0.5300528,-0.6290317,-6.669387E-07,-1.609088,2.18896,1.551631,-5.12264E-07,-5.122641E-07,-1.28066E-07,5.976423E-07,1.152594E-06,2.305188E-06,0,0,0,0,0,0,-0.2110349,-0.02320531,-0.08210112,0.4042057,0.08375798,0.0208755,-0.3025548,7.477189E-07,-0.9340615,1.891021,0.6857508,0.5406346,-0.6381642,0.9295916,-3.164406,2.41191E-07,-2.98465E-06,3.863325E-06,-0.4135043,-0.2617169,-0.1235207,-0.03021883,0.3427621,0.4711555,1.453811,2.246491E-06,7.39937E-07,-0.4054258,0.1404565,0.8699682,0.07565871,-0.3953559,-0.5843669,-0.4339797,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,-1.033494E-06,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999996,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.046784,0,-0.0340111,-0.3226614,0.4232098,0.845947,4.268868E-08,4.695754E-07,4.268867E-08,0.6292136,-0.9449824,-4.381082E-07,-1.832516,2.829307,1.522604,-1.024528E-06,3.415093E-07,-4.268867E-07,1.494103E-06,-4.695761E-07,1.408726E-06,0,0,0,0,0,0,-0.1589582,-0.1226049,-0.1486202,0.537001,0.1639563,0.1489466,-0.1363039,1.430871E-06,-0.986582,2.130645,1.124197,0.3696136,-0.7330492,1.1738,-3.005205,2.41191E-07,-5.738069E-06,2.826346E-06,-0.4412065,-0.1056419,-0.1345786,-0.2989199,0.1947296,0.5318095,1.849082,1.903203E-06,7.968551E-07,-0.5555298,0.2361327,0.8555204,-0.145176,-0.2686991,-0.6246692,-0.2108006,1.366038E-06,-2.646697E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999991,0.8000003,0.7999992,-2.813883E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999981,1.183975E-06,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.800001,0.7999982,
0,1.046784,0,-0.0258165,-0.3173271,0.4055487,0.8568356,-6.830188E-07,1.792924E-06,0,0.5809535,-0.9848316,-5.772924E-07,-1.816237,2.768831,1.431435,-1.878302E-06,9.391513E-07,6.403301E-07,2.475943E-06,-1.494103E-06,-4.695754E-07,0,0,0,0,0,0,-0.1510303,-0.09595623,-0.09102428,0.5309163,0.1218845,0.1215278,-0.1217817,1.225899E-06,-1.29603,0.935019,-0.7917501,0.06088286,-0.2483481,0.8469902,-2.835099,3.615197E-08,-6.204087E-06,-9.604955E-07,-0.309598,0.2527839,-0.1509371,-0.6272973,0.2534356,0.420452,1.490717,-6.584728E-06,2.788993E-06,-0.6084743,0.148857,0.8035335,-0.1272807,-0.3400251,-0.529162,-0.1025373,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,-2.930127E-06,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999983,
0,1.046784,0,-0.01757324,-0.3118018,0.3875978,0.867317,0,1.152594E-06,0,0.3565633,-0.8633455,-5.852763E-07,-1.424067,2.360051,1.333161,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.878303E-06,-2.774762E-06,1.28066E-06,0,0,0,0,0,0,-0.152872,0.01225407,0.002104175,0.4656145,0.02834916,0.0141199,-0.2180935,1.430871E-06,-1.063608,-0.006414895,-1.212221,-0.2358834,0.06990287,0.8294676,-2.568436,2.41191E-07,-5.738069E-06,2.826346E-06,-0.3696535,0.8208122,0.04105814,-0.7222133,0.3009114,-0.1653683,0.4959422,-1.437185E-06,5.691821E-08,-0.5702924,-0.0159389,0.7740561,0.1114226,-0.4740547,-0.3583108,-0.1748261,-1.024528E-06,2.091745E-06,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999988,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.040936,0,-0.009294212,-0.3060926,0.3693826,0.8773696,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.01925237,-0.5985598,2.400126E-06,-0.7041091,1.668639,1.266706,-1.536792E-06,8.53774E-08,8.537736E-08,-1.280657E-07,-7.257075E-07,-1.195283E-06,0,0,0,0,0,0,-0.09701936,0.17239,0.09464482,0.4804162,-0.08234114,-0.07023729,-0.351735,1.430871E-06,-0.9261109,-0.1879314,-0.9885474,-0.3641632,0.415154,0.9520894,-1.767936,2.41191E-07,1.015635E-06,2.824567E-06,-1.150105,0.5669931,0.942487,-0.3635866,0.1719197,-1.087211,0.2459891,6.047561E-08,7.399369E-07,-0.3841749,-0.1780869,0.7907122,0.5728892,-0.5625625,-0.09790468,-0.3784524,1.536792E-06,-8.452357E-07,2.907935E-15,3.902964E-07,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999997,-2.925228E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,1.02924,0,-0.0009922981,-0.3002068,0.3509303,0.886974,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.3934774,-0.2605889,-6.923212E-07,0.01923796,0.8593215,1.260429,-1.536792E-06,8.53774E-08,8.537736E-08,-6.830189E-07,1.195283E-06,-5.549527E-07,0,0,0,0,0,0,0.03387153,0.3042077,0.1708296,0.5998905,-0.166241,-0.09229464,-0.5032698,1.430871E-06,-0.759981,-0.0885262,-0.6513989,-0.2802008,0.5603752,0.6858958,-1.321581,3.615197E-08,1.289554E-06,3.151847E-06,0.106348,0.8284308,-0.04077781,0.1915445,0.4814655,-0.9130129,-1.204844,-1.508333E-06,7.399369E-07,-0.1321078,-0.2722387,-0.167809,1.056034,0.4037968,0.1579701,-0.5306092,1.707547E-07,5.805659E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,-2.922556E-06,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999997,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999994,-1.106814E-06,0.7999983,0.7999983,0.7999992,7.571386E-09,0.800001,0.7999984,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.005848,0,0.007318974,-0.294154,0.3322699,0.896112,4.268868E-08,4.695754E-07,4.268867E-08,-0.5933722,-0.0396522,3.490003E-07,0.3822849,0.2966807,1.290557,-1.78111E-14,-5.976415E-07,8.537735E-08,-5.549527E-07,-4.268841E-08,1.323349E-06,0,0,0,0,0,0,0.3054757,0.2918426,-0.295299,0.829742,0.1598617,-0.04731897,-0.7095199,1.430871E-06,-0.5876142,-0.05961248,-0.4856452,-0.1420515,0.6391362,0.4918465,-1.111309,2.41191E-07,1.298447E-07,6.616744E-07,0.139819,0.5651953,-0.3917909,0.8445551,0.6928617,-1.260445,-2.138791,9.60495E-08,0,-0.1513995,-0.2983366,-0.1659602,1.056123,0.4239987,0.181853,-0.4903759,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999995,-3.252802E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.800001,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9766082,0,0.01562625,-0.2879427,0.3134301,0.9047687,-6.830188E-07,1.792924E-06,0,-0.6363723,0.06544872,1.400796E-06,0.4259275,-0.03713308,1.329602,-1.024528E-06,1.707547E-07,0,1.835613E-06,-8.537734E-08,0,0,0,0,0,0,0,0.2693831,0.2890597,-0.1526392,0.7422485,0.04886414,-0.1452082,-0.6818405,1.430871E-06,-0.4656164,-0.09962909,-0.4049186,-0.08346435,0.6817384,0.3128993,-1.054165,2.41191E-07,-1.789367E-06,6.912008E-06,0.06622701,0.449828,-0.1849235,1.055213,0.5954324,-1.461957,-2.183517,-1.437185E-06,5.691821E-08,-0.1311019,-0.2936322,-0.1680556,1.056023,0.4633131,0.1653944,-0.5013378,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.11099E-06,0.7999986,0.7999996,0.7999992,1.383337E-06,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999995,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
