0,0.8893617,0,0.1951751,-0.319601,0.2683624,0.8875492,4.268868E-08,4.695754E-07,4.268867E-08,-0.5501547,-0.2959193,1.311381E-06,0.4081036,-0.6873783,-0.07986107,-6.830189E-07,5.122641E-07,4.268868E-08,-3.841982E-07,9.818394E-07,-4.695754E-07,0,0,0,0,0,0,-0.1954305,0.0818893,-1.046849,0.5900218,0.6700224,0.5019011,-1.286264,1.225899E-06,0.01758374,-0.4053495,0.5467418,0.6172745,0.2725081,-0.4281686,0.8265485,2.41191E-07,-1.533235E-06,4.41472E-06,-0.702798,-0.117911,0.2942609,0.3014298,-1.231017,1.197366,1.464302,1.415841E-06,-1.366038E-06,-0.3488504,0.2587559,0.57476,-0.07815896,0.3452232,-0.7332715,-0.2434544,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-1,-4.152448E-08,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999994,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999958,-9.975224E-07,-1,-0.9999991,-0.9999956,-7.42472E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999994,3.390648E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,-0.0926846,-0.366206,-0.8004646,0.4653591,0.04219522,-0.1041226,-0.4614657,0.8800156,0.1972071,0.432028,-0.4266778,0.7696801,0.2508775,-0.001290414,-0.6931134,0.6757608,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.906383,0,0.1394485,-0.3296038,0.2557887,0.8980466,4.268857E-08,4.695754E-07,-6.403301E-07,-0.6699185,-0.4278653,-9.757155E-07,0.5573153,-0.4300178,0.2939564,-4.695754E-07,7.68396E-07,-8.537734E-08,-9.81841E-07,-1.835612E-06,2.2625E-06,0,0,0,0,0,0,-0.129683,0.06884369,-1.059906,0.552395,0.6745867,0.3557568,-1.332274,1.430871E-06,0.1257389,-0.3774137,0.6324634,0.5428528,0.2054279,-0.5955833,0.6986247,2.41191E-07,-3.930916E-06,3.336831E-06,-0.7019545,-0.05716182,0.3586223,0.1632315,1.396679,-0.5583132,1.820076,-2.749862E-06,3.585849E-06,-0.1704378,-0.02079476,0.5720326,0.1655624,0.2829278,-0.6380754,0.1811565,-0.9999995,-7.802498E-07,-0.9999995,-0.9999996,-1,-4.152448E-08,-1,-0.9999992,-0.9999996,2.329032E-08,-1.000001,-0.9999992,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999996,1.563576E-08,-1.000001,-0.9999989,-0.9999956,-7.42472E-07,-0.9999961,-0.9999993,-0.9999996,5.4167E-07,-0.9999993,-0.9999991,-0.9999996,1.507255E-06,-1,-0.9999997,-0.9999995,-2.637697E-06,-1,-0.9999989,-0.9999977,-1.19719E-06,-0.9999998,-1.000001,-0.2893677,0.2207702,0.5931358,0.7181343,-0.09988974,-0.08373178,-0.4003798,0.907032,0.1944532,0.436645,-0.4796275,0.7358577,0.2094619,-0.00445152,-0.7526461,0.6242032,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9191489,0,0.1302972,-0.3238707,0.2484197,0.9035585,4.268868E-08,4.268868E-08,0,-0.3944185,-0.6944829,1.730449E-06,0.003199272,0.171098,0.3079364,-4.268867E-07,-4.268868E-07,-6.830188E-07,4.268867E-08,-4.268868E-08,5.549528E-07,0,0,0,0,0,0,-0.08717486,0.09899749,-1.132589,0.6131799,0.7368107,0.3612056,-1.276923,1.430871E-06,0.1614876,-0.3805019,0.6023044,0.5366813,0.2224509,-0.6274547,0.6255978,2.41191E-07,-5.979972E-06,8.005905E-06,-0.6319726,-0.072457,0.3842894,0.09537735,1.476948,-0.3659485,1.698836,-9.327475E-06,2.732075E-06,0.01071587,-0.2267129,0.612537,0.4062509,0.2245255,-0.5742089,0.1067586,-0.9999994,-1.264818E-07,-0.9999992,-0.9999996,-0.9999999,-1.283527E-06,-1,-0.9999995,-0.9999996,1.724599E-06,-1.000001,-0.9999998,-0.9999995,1.228835E-06,-0.9999996,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999994,-1.509403E-07,-0.9999986,-0.999999,-0.9999996,0,-1,-0.9999997,-1,4.458964E-06,-1.000001,-0.9999974,-0.9999956,1.16819E-06,-1,-1.000001,-0.9999977,-1.19719E-06,-0.9999998,-1,-0.3245937,0.263364,0.5125201,0.7500678,-0.08556364,-0.06659862,-0.3584104,0.9272462,0.1712899,0.4497868,-0.4818285,0.7322521,0.1999504,-0.0189593,-0.7629886,0.6144176,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9276596,0,0.1037121,-0.3149592,0.2364302,0.9133155,4.268868E-08,4.695754E-07,4.268867E-08,-0.4745091,-0.6982352,-1.73799E-06,0.09980097,0.2340154,0.62735,-5.122644E-07,9.391507E-07,-7.257075E-07,3.841959E-07,-2.732075E-06,2.177122E-06,0,0,0,0,0,0,-0.02981997,0.1151869,-1.16886,0.6394303,0.7668802,0.2879111,-1.242345,1.430871E-06,0.2357095,-0.3823618,0.579364,0.5194131,0.2308037,-0.7012207,0.5089646,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.5714541,0.01522841,0.4312238,-0.07807153,1.285753,-0.6732461,1.529556,2.344319E-06,-1.366038E-06,0.07170594,-0.4341215,0.6144087,0.6256114,0.01862697,-0.3112131,0.07214013,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999995,5.540443E-07,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.999998,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.999998,-0.9999969,1.410935E-06,-1,-0.9999995,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.1867715,0.197879,0.5943205,0.7567981,-0.08507403,0.001138732,-0.1766239,0.9805943,0.1508292,0.4540325,-0.5087865,0.7157104,0.1799562,-0.03742252,-0.7862297,0.5899646,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9404255,0,0.07153776,-0.2770555,0.225086,0.9313747,4.268868E-08,4.695754E-07,4.268867E-08,-0.4290643,-0.6685877,2.084382E-06,0.03272047,0.314835,0.5678744,-6.830189E-07,5.122641E-07,4.268868E-08,-3.841978E-07,-2.134438E-07,-3.500471E-06,0,0,0,0,0,0,0.04573567,0.1387977,-1.094751,0.6288836,0.709057,0.1341417,-1.253181,9.526912E-07,0.31298,-0.3972482,0.5015935,0.5038787,0.278883,-0.7737186,0.3343745,-3.74393E-07,-8.687146E-06,-1.298448E-06,-0.5091439,0.01180148,0.467213,-0.0783074,1.214779,-0.7082277,1.214909,-1.728891E-06,2.788993E-06,0.239159,-0.6052548,-0.1555403,1.03203,0.6848172,-0.2258385,-0.1323887,-0.9999992,5.844123E-07,-0.9999995,-0.9999996,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.9999995,7.286266E-06,-1.000001,-0.9999998,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999989,-0.9999992,-6.935553E-07,-0.9999986,-0.9999993,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1,-1.000001,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.1018575,0.1870433,0.5683644,0.7947337,0.02908743,-0.2882044,-0.1228943,0.9492045,0.1505453,0.4342721,-0.5574351,0.6913826,0.1605822,-0.07190458,-0.8073333,0.5632548,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9531915,0,0.1145461,-0.2096979,0.2323359,0.9428288,4.268868E-08,4.268868E-08,0,0.03414514,-0.5895941,4.361195E-08,-0.9939559,0.489102,1.18024,-6.830188E-07,1.109906E-06,0,-2.049057E-06,-2.134433E-06,1.707547E-07,0,0,0,0,0,0,0.01563106,0.1966922,-1.0201,0.6728318,0.6524003,0.1557427,-1.224335,1.225899E-06,0.2263944,-0.4308497,0.3705764,0.5341164,0.3858977,-0.6658123,0.3406841,3.615197E-08,1.298447E-07,6.616744E-07,-0.5708215,0.09422261,0.6653219,-0.2618739,1.228773,-0.6724532,1.042831,2.854805E-06,5.691827E-08,0.2236469,-0.8064383,-0.2381926,1.052894,0.6952521,-0.2504301,-0.1523497,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999999,-4.477732E-07,-1.000001,-1.000001,-0.999998,-3.02813E-06,-1.000001,-0.9999991,-0.9999956,-7.42472E-07,-0.9999966,-0.999999,-0.9999999,1.114065E-07,-1.000001,-0.9999997,-1,-2.821872E-06,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-1,-0.9999995,-3.843679E-08,-0.9999991,-1,-0.06758328,0.2007906,0.5316788,0.8200203,0.04544367,-0.335986,-0.136579,0.9308032,0.1580112,0.4176282,-0.5467557,0.7082919,0.1908359,-0.0958183,-0.7726439,0.5978478,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9489362,0,0.1908146,-0.1524568,0.2353835,0.9407133,4.268868E-08,4.268868E-08,0,0.160182,-0.366013,1.077644E-06,-1.187969,0.4092368,1.202106,-5.54953E-07,1.109905E-06,-6.4033E-07,4.268861E-07,-3.628537E-06,5.122641E-07,0,0,0,0,0,0,-0.0272236,0.2414475,-1.057748,0.7536157,0.688835,0.2984312,-1.158148,1.225899E-06,0.0921976,-0.4600109,0.2426192,0.5966423,0.4819466,-0.4838118,0.5007213,2.41191E-07,2.650255E-07,-1.86763E-07,-0.6025164,0.1047068,0.6945118,-0.3710186,1.25631,-0.7522056,0.941771,-1.284218E-06,-1.422956E-06,-0.1136636,-0.6014857,0.3995509,0.1880712,-0.08056127,-0.2981161,0.6129767,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999999,-2.374243E-06,-1,-0.9999995,-0.9999998,1.50537E-06,-0.9999998,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999983,-0.9999992,-6.935553E-07,-0.999998,-0.9999993,-0.9999996,5.4167E-07,-1,-0.9999997,-0.9999999,1.421516E-06,-1,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999992,-1.088831E-06,-0.9999995,-1,0.0005328356,0.205641,0.5534552,0.8070928,-0.2697171,0.04316267,-0.1309556,0.9530164,0.1455953,0.4312304,-0.4997499,0.7369481,0.2426659,-0.1006515,-0.7072662,0.6563209,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9446809,0,0.1651359,-0.1411177,0.2199403,0.9510217,4.268868E-08,4.695754E-07,4.268867E-08,-0.4907418,-0.1348979,-6.93911E-07,0.1531706,-0.01862231,1.063403,-6.830188E-07,8.537732E-08,-1.28066E-07,-1.237972E-06,-7.257073E-07,3.415094E-07,0,0,0,0,0,0,-0.0394943,0.2049412,-0.6754715,0.6276549,0.4047884,0.07846005,-1.102975,1.225899E-06,0.1506999,-0.4477176,0.2864114,0.5776083,0.4466328,-0.5484921,0.4302052,2.41191E-07,-1.120578E-06,7.915191E-07,-0.5170782,0.1068032,0.5936332,-0.3921763,1.02765,-0.7845758,0.3081278,2.116646E-07,-3.154048E-15,-0.3149348,-0.4101449,0.330357,-0.1194982,-0.04324165,-0.2192478,0.7815983,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999996,1.724599E-06,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999964,-1.074508E-06,-1.000001,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999996,5.4167E-07,-1.000001,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1,-0.9999989,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1346121,0.1422254,0.4894694,0.8497477,-0.3174126,0.02878451,-0.0721035,0.9451042,0.1805334,0.3313062,-0.5576656,0.7393598,0.2216189,-0.1004744,-0.7323082,0.6360147,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9404255,0,0.1359257,-0.1435983,0.1912188,0.9614255,4.268868E-08,4.695754E-07,4.268867E-08,-0.5376551,-0.1869935,-2.089977E-06,0.2843511,0.161812,1.031791,-6.830189E-07,5.122641E-07,4.268868E-08,8.964613E-07,-6.403312E-07,3.628537E-06,0,0,0,0,0,0,-0.008996826,0.1582326,-0.5572395,0.5738406,0.3243389,-0.07149182,-0.9769776,1.430871E-06,0.2294037,-0.405628,0.3377848,0.5611954,0.3967259,-0.6031291,0.3230833,3.615197E-08,-6.154284E-06,-3.002437E-06,-0.3509727,-0.02154972,0.5292405,-0.1950251,0.6425993,-0.7565033,-0.465388,-1.437185E-06,5.691821E-08,-0.3226835,-0.3572481,0.2799351,-0.06026126,-0.03917211,-0.1349198,0.6283555,-0.9999992,5.844123E-07,-0.9999992,-0.9999996,-1,-4.152448E-08,-1,-0.9999998,-0.9999999,4.319576E-07,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1.000001,-1.000001,-0.9999994,-1.325085E-06,-1,-0.9999998,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.9999974,-0.9999956,1.16819E-06,-0.9999998,-0.9999989,-0.9999995,-3.843679E-08,-0.9999995,-1,0.2684967,0.02098913,0.4029151,0.8747162,-0.2606829,0.02387704,-0.02466355,0.9648141,0.1633154,0.2917893,-0.6052672,0.7223841,0.1873802,-0.1016835,-0.7560911,0.6187692,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.117944,-0.1411034,0.1664867,0.9687421,-1.28066E-07,1.707547E-07,3.415094E-07,-0.4657141,-0.1891348,7.803181E-07,0.1293398,0.1739876,1.062841,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841984E-07,1.408726E-06,-7.68396E-07,0,0,0,0,0,0,0.02247283,0.1193875,-0.4855617,0.543521,0.2798328,-0.1619241,-0.8644082,1.430871E-06,0.2844603,-0.3702736,0.3489875,0.549149,0.3763063,-0.6318319,0.2194144,2.41191E-07,-4.172818E-06,6.988491E-06,-0.1862587,-0.1001369,0.4963175,-0.01947582,0.5519999,-0.7340935,-0.5262285,-1.284218E-06,-1.422956E-06,-0.3265735,-0.349148,0.2555431,0.0253096,-0.05749743,-0.1098017,0.4816882,-0.9999995,-7.802498E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1,-0.9999992,-0.9999996,2.329032E-08,-1,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999989,-0.9999921,-9.58748E-07,-0.9999966,-0.999998,-0.9999999,1.114065E-07,-1.000001,-0.9999994,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999956,1.10962E-07,-1.000001,-0.9999989,-0.9999995,-3.843679E-08,-0.9999991,-1,0.2675165,-0.008925153,0.3916696,0.8803125,-0.2095866,0.02882204,-0.01371985,0.9772689,0.1448728,0.2650083,-0.6347572,0.7112424,0.1607031,-0.1098859,-0.7691819,0.6086532,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.1766613,-0.09835193,0.1455133,0.9684749,4.268868E-08,4.268868E-08,0,0.003705208,-0.2062892,-6.419944E-07,-0.7909514,0.395763,1.193401,-1.78111E-14,-5.976415E-07,8.537735E-08,1.280669E-07,1.536792E-06,1.664858E-06,0,0,0,0,0,0,-0.05607502,0.09158644,-0.3683679,0.5401295,0.2190638,-0.0499283,-0.7200945,1.225899E-06,0.1418272,-0.3356647,0.2478316,0.5255958,0.4548851,-0.4996732,0.1801579,2.41191E-07,-8.815211E-06,-4.329343E-06,-0.1178694,-0.06476919,0.5691547,-0.1227697,0.7067928,-0.7352775,-0.2610754,-1.508333E-06,7.399369E-07,-0.2116031,-0.4872282,0.2805404,0.1289395,-0.09006369,-0.1670773,0.3453172,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.9999999,-1.283527E-06,-1.000001,-0.9999992,-0.9999998,1.50537E-06,-1.000001,-0.9999989,-0.999999,-3.262059E-06,-1,-1.000001,-0.9999977,-1.377554E-06,-1.000001,-0.9999998,-0.9999969,1.222921E-08,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999999,-3.024584E-07,-0.9999998,-1,-0.9999995,-3.843679E-08,-0.9999998,-1,0.2179133,0.04215812,0.4105583,0.8844084,-0.1697229,0.0417281,-0.05827431,0.9828821,0.1326679,0.2299918,-0.5981008,0.7561603,0.1680496,-0.1363039,-0.7297097,0.6486173,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.1896774,-0.08621293,0.1234083,0.9702373,4.268868E-08,4.268868E-08,0,-0.2830214,-0.057785,1.373008E-06,-0.2191103,0.1084671,1.180387,-1.792924E-06,5.122641E-07,0,3.841981E-07,9.732494E-14,-7.257075E-07,0,0,0,0,0,0,-0.05683843,0.06190751,-0.351812,0.5792954,0.2267254,0.01885529,-0.6170643,1.430871E-06,0.156196,-0.3238759,0.1283546,0.5516405,0.5258117,-0.4257718,0.08898419,2.41191E-07,-4.073211E-06,2.46705E-06,-0.1149231,0.004396607,0.5541182,-0.2619082,0.8132168,-0.6392138,-0.1660384,-1.284218E-06,-1.422956E-06,-0.2825569,-0.4381851,0.2964395,-0.04050514,-0.08288519,-0.2112932,0.494575,-0.9999995,-7.802498E-07,-0.9999998,-0.9999996,-0.9999987,-1.240017E-06,-1,-0.9999992,-0.9999998,1.50537E-06,-1,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999958,-9.975224E-07,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999948,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1844438,0.08379834,0.3587841,0.9111708,-0.2237317,0.04134397,-0.07998621,0.9704829,0.1107288,0.2189104,-0.5770415,0.7789996,0.1634066,-0.1687134,-0.7078038,0.6662191,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.1660405,-0.09037559,0.1069879,0.9761232,4.268868E-08,4.268868E-08,0,-0.493467,0.02999562,-5.199865E-07,0.172232,-0.1785769,0.9174395,-6.830188E-07,8.537732E-08,-1.28066E-07,-3.841985E-07,-6.403299E-07,2.049057E-06,0,0,0,0,0,0,-0.01243645,0.0374896,-0.3973966,0.6254868,0.2667083,0.01809639,-0.5565977,1.430871E-06,0.2824783,-0.3344481,-0.02224286,0.600025,0.6152103,-0.4164995,-0.05402836,2.41191E-07,1.298447E-07,6.616744E-07,-0.01978257,-0.06877389,0.437133,-0.1860066,0.7966003,-0.5487124,-0.1607921,6.047561E-08,7.399369E-07,-0.324252,-0.3525047,0.3568169,-0.1246962,-0.07991742,-0.2290729,0.5498012,-0.9999994,-1.264818E-07,-0.9999995,-0.9999999,-0.999998,-1.694081E-07,-1,-0.9999992,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-0.9999996,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999956,-7.42472E-07,-0.999998,-0.999999,-0.9999999,1.114065E-07,-1,-0.9999991,-0.9999999,4.231919E-09,-1.000002,-0.9999988,-0.9999976,-2.31067E-08,-0.9999991,-0.9999995,-0.9999996,3.791308E-07,-0.9999998,-1.000001,0.1568916,0.08250618,0.3072224,0.9349825,-0.2434784,0.04100828,-0.08881214,0.9649606,0.08812097,0.2236234,-0.5797324,0.7785485,0.1571439,-0.2118716,-0.7052574,0.6580488,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.1277515,-0.08425732,0.09429213,0.983712,4.268868E-08,4.695754E-07,4.268867E-08,-0.5672545,0.07554618,-1.916376E-06,0.3118419,-0.2567657,1.045804,-1.792924E-06,5.122641E-07,0,-5.549526E-07,1.237971E-06,1.707547E-07,0,0,0,0,0,0,0.1000881,0.02661838,-0.4619543,0.6730153,0.312047,-0.02717774,-0.513381,1.225899E-06,0.4613894,-0.3600493,-0.2667982,0.6599433,0.7722236,-0.4195458,-0.2249305,3.615197E-08,-9.711673E-07,1.760908E-07,0.002058042,-0.05512471,0.4009834,-0.1275466,0.7856034,-0.5148466,-0.1681995,3.272798E-06,-1.309119E-06,-0.3425056,-0.3767171,0.3337382,-0.006698257,-0.08205954,-0.2506197,0.4191177,-0.9999995,-7.802498E-07,-0.9999998,-0.9999999,-0.9999999,-1.283527E-06,-0.9999988,-0.9999995,-0.9999996,-2.945015E-06,-1,-0.9999989,-0.9999995,-2.58138E-06,-1,-1.000001,-0.9999987,-1.280776E-06,-1,-0.9999999,-0.9999962,1.020234E-07,-0.9999986,-0.999999,-0.9999999,5.40083E-07,-1,-0.9999997,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999956,1.10962E-07,-1,-0.9999995,-0.9999977,-1.19719E-06,-0.9999991,-1,0.1485605,0.08008857,0.2867024,0.9430362,-0.2021232,0.04116572,-0.1111361,0.9721627,0.06568615,0.2322137,-0.5970423,0.7650507,0.1641843,-0.2731224,-0.7040777,0.6346042,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.1074226,-0.07377411,0.08356274,0.9879448,4.268868E-08,4.695754E-07,4.268867E-08,-0.4642844,0.07218909,1.384604E-06,0.1036801,-0.2188058,1.167818,-1.78111E-14,-5.976415E-07,8.537735E-08,-1.707547E-07,-1.707547E-07,5.122641E-07,0,0,0,0,0,0,0.1789143,0.01560716,-0.5129635,0.7089925,0.3469828,-0.04961034,-0.467921,1.430871E-06,0.5865428,-0.3665342,-0.5127509,0.7077595,0.9319518,-0.3978479,-0.3252337,3.615197E-08,-9.711673E-07,1.760908E-07,0.006902568,-0.03951622,0.3852829,-0.09159916,0.7255066,-0.5256275,-0.2527399,1.565251E-07,-1.366038E-06,-0.3440517,-0.4170143,0.3153074,0.1118578,-0.06551913,-0.2484044,0.4156022,-0.9999994,-1.264818E-07,-0.9999992,-0.9999999,-0.9999981,-1.178858E-06,-1.000001,-0.9999995,-0.999999,1.421679E-06,-0.9999998,-0.9999989,-0.9999999,-4.477732E-07,-1,-1.000001,-0.9999994,-1.325085E-06,-1.000001,-0.9999991,-0.9999983,-3.668769E-08,-0.9999986,-0.999999,-0.9999996,-1.061376E-06,-1,-0.9999999,-0.9999999,4.231919E-09,-1.000001,-0.999998,-0.9999956,1.10962E-07,-1,-1.000002,-0.9999995,-3.843679E-08,-0.9999998,-1,0.1696766,0.05818703,0.2853934,0.9414747,-0.2000493,0.03484103,-0.1112304,0.972828,0.04543451,0.2381448,-0.6053658,0.7581259,0.1852376,-0.3274217,-0.6917821,0.6163763,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
0,0.9361702,0,0.07471839,-0.07362212,0.07305411,0.9917964,-3.434998E-14,7.683961E-07,-1.28066E-07,-0.5328473,0.08969626,-1.738338E-06,0.237294,-0.2778227,1.126598,-1.792924E-06,5.122641E-07,0,5.208016E-06,-2.09175E-06,2.475943E-06,0,0,0,0,0,0,0.2620623,0.003794873,-0.5011115,0.7120144,0.3376991,-0.1289119,-0.4193551,1.430871E-06,0.7134193,-0.3583204,-0.6725405,0.7382782,1.033436,-0.4220863,-0.4360892,2.41191E-07,-9.711673E-07,1.760908E-07,0.0009934274,-0.05196657,0.3254632,-0.04510732,0.6813436,-0.43927,-0.2978057,1.415841E-06,-1.366038E-06,-0.3847682,-0.3877071,0.3191575,0.1193922,-0.06775212,-0.2615725,0.5106569,-0.9999992,5.844123E-07,-0.9999995,-0.9999999,-0.9999981,-1.178858E-06,-1,-0.9999998,-0.9999999,4.319576E-07,-1.000001,-0.9999989,-1,-2.770666E-06,-1,-1.000001,-0.9999987,1.5915E-06,-1.000001,-0.9999983,-0.9999992,-6.935553E-07,-0.9999966,-0.9999996,-0.9999996,5.4167E-07,-1.000001,-0.9999991,-0.9999999,4.231919E-09,-1.000001,-0.9999988,-0.9999994,3.390648E-07,-1.000001,-1.000002,-0.9999995,-3.843679E-08,-0.9999991,-1,0.1580036,0.04550889,0.228944,0.9594522,-0.2327552,0.03680232,-0.1142232,0.9651029,0.03251047,0.2281358,-0.6319191,0.7399834,0.1947143,-0.3639022,-0.6963783,0.5871276,9.774937E-09,0.01418314,9.003233E-11,1.646304E-09,0.01418314,4.501621E-11,8.231591E-10,0.02861735,-4.115763E-10,-4.115688E-10,0.02861733,1.234728E-09,
