0,1.023392,0,0.06917745,-0.002846001,0.04358838,0.9966477,4.268868E-08,4.695754E-07,4.268867E-08,-0.3296693,0.04592513,0,-0.1773721,-0.2739492,1.174978,-1.024528E-06,1.707547E-07,0,7.257075E-07,4.268842E-08,1.024528E-06,0,0,0,0,0,0,0.399884,-0.002047864,0.01420255,0.577655,-0.03114063,-0.4793504,-0.01534949,1.430871E-06,0.7385185,-0.4134187,-1.550113,0.7864287,1.620622,-0.2318775,-0.2192582,2.41191E-07,-6.396187E-06,2.536419E-06,-0.5073313,0.1433936,-0.6432931,0.9470123,0.7607583,-0.138494,-1.003695,2.00281E-06,-1.366038E-06,-0.8001758,-0.08854986,0.01228058,0.7362822,-0.4317758,0.0505067,-0.5222903,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.023392,0,0.07176939,0.004204022,0.04234212,0.9965132,4.268868E-08,4.268868E-08,0,-0.334133,0.0443925,0,-0.1619979,-0.2624523,1.166788,-1.792924E-06,5.122641E-07,0,-8.537739E-08,-4.268867E-07,2.561321E-07,0,0,0,0,0,0,0.3877189,-0.003837847,0.002849226,0.5690802,-0.0226916,-0.4822462,-0.02750428,1.225899E-06,0.7417026,-0.4192151,-1.571667,0.7832282,1.635881,-0.2285038,-0.213881,2.41191E-07,-6.154284E-06,-3.002437E-06,-0.4841748,0.1569802,-0.6089914,0.9044302,0.7249975,-0.1357998,-0.9765788,1.867629E-07,2.219811E-06,-0.7894222,-0.06961501,0.04637203,0.6992446,-0.426753,0.01976526,-0.5052246,1.707547E-07,5.805659E-07,2.907935E-15,-6.830188E-07,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,5.122641E-07,1.831999E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.800001,0.7999982,
0,1.023392,0,0.07503822,0.02592248,0.04054627,0.9960188,4.268868E-08,4.268868E-08,0,-0.3281577,0.0314065,1.031348E-06,-0.1603726,-0.2453804,1.084988,-1.024528E-06,1.707547E-07,0,9.818393E-07,1.579481E-06,-5.122641E-07,0,0,0,0,0,0,0.3848408,-0.004994469,0.006211513,0.5610766,-0.02511643,-0.4917343,-0.02231355,1.225899E-06,0.7605008,-0.4266172,-1.61428,0.7718917,1.666877,-0.2202338,-0.2288598,2.41191E-07,-4.03408E-06,-5.843012E-06,-0.441776,0.1730178,-0.5929486,0.8400522,0.7078248,-0.1318947,-0.925571,-1.508333E-06,7.399369E-07,-0.7761467,-0.0527015,0.1002826,0.6694086,-0.498927,-0.01715959,-0.4657116,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999994,0.7999997,-7.849742E-08,0.799999,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999983,
0,1.023392,0,0.07387102,0.04999851,0.03901698,0.9952492,4.268868E-08,4.695754E-07,4.268867E-08,-0.3518034,0.009943575,-7.742312E-07,-0.102467,-0.2245676,0.9683051,-2.049056E-06,5.976423E-07,1.28066E-06,1.494103E-06,-7.683966E-07,1.024528E-06,0,0,0,0,0,0,0.39425,-0.008196296,0.01189452,0.5541366,-0.02963673,-0.5111936,-0.007455618,1.704412E-06,0.7936416,-0.4293418,-1.678016,0.7636138,1.710809,-0.2172118,-0.2524435,2.41191E-07,-2.981092E-06,-1.181053E-06,-0.3898872,0.1821792,-0.6241671,0.7784759,0.7467082,-0.114008,-0.8601659,1.915654E-06,2.219811E-06,-0.763166,-0.03725069,0.165494,0.6471662,-0.5512299,-0.006944319,-0.4913493,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.02924,0,0.07580623,0.08243243,0.03676806,0.9930289,4.268868E-08,4.268868E-08,0,-0.3309884,-0.01497502,-6.876123E-07,-0.1280626,-0.190294,0.8529108,-1.792924E-06,5.122641E-07,0,1.408726E-06,-4.695757E-07,6.4033E-07,0,0,0,0,0,0,0.3963199,-0.015338,0.04251485,0.5507226,-0.04845338,-0.5139092,0.03891271,1.430871E-06,0.808944,-0.4313442,-1.692302,0.7476662,1.723777,-0.2019691,-0.2807014,3.615197E-08,-1.814269E-06,-1.106348E-06,-0.3796871,0.1905722,-0.6106831,0.7632478,0.7508321,-0.1096549,-0.8174334,2.831682E-06,-1.422956E-06,-0.7376206,-0.0474875,0.2185284,0.650047,-0.5853816,-0.03585736,-0.4965892,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,1.430992E-06,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999995,
0,1.02924,0,0.08410186,0.08100759,0.03640535,0.9924914,4.268868E-08,4.268868E-08,0,-0.3034528,-0.01988301,8.586061E-08,-0.1832124,-0.1915686,0.8381372,-1.024528E-06,1.707547E-07,0,3.415091E-07,-5.549527E-07,1.152594E-06,0,0,0,0,0,0,0.3844286,-0.03584732,0.002032909,0.5765373,-0.01197773,-0.4636613,0.02109534,1.225899E-06,0.7622527,-0.34394,-1.858172,0.8665165,1.802318,-0.2550632,-0.1801186,3.615197E-08,2.650255E-07,-1.86763E-07,-0.4133341,0.1694124,-0.6087772,0.8407801,0.7692242,-0.1536258,-0.8430492,-1.284218E-06,-1.422956E-06,-0.7043265,-0.07640865,0.263065,0.7046362,-0.6010091,-0.0393372,-0.5247751,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.8,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,3.881867E-07,0.8000004,0.8,
0,1.023392,0,0.08429328,0.06763845,0.03658363,0.9934693,4.268868E-08,4.268868E-08,0,-0.352387,-0.02198725,2.064716E-06,-0.09458332,-0.202495,0.8791568,-6.830188E-07,8.537732E-08,-1.28066E-07,-2.988209E-07,1.28066E-06,-5.549527E-07,0,0,0,0,0,0,0.3410425,-0.0580596,-0.001021618,0.5676196,-0.0001552002,-0.4331162,0.04128507,1.225899E-06,0.7350084,-0.3588039,-1.747995,0.8696087,1.727931,-0.2693792,-0.1387817,3.615197E-08,-7.683961E-06,-1.2273E-06,-0.4278183,0.1833768,-0.5605536,0.8541369,0.7261595,-0.1908195,-0.8436527,2.116646E-07,-3.154048E-15,-0.6812199,-0.07716022,0.2862381,0.7066717,-0.6491166,0.002896996,-0.5687287,-1.109906E-06,1.664858E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999981,0.8000001,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.7999986,0.7999997,-7.849742E-08,0.7999998,0.8,-1.28066E-06,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000007,0.8,
0,1.023392,0,0.07590577,0.05547306,0.03919969,0.9947987,4.268868E-08,4.695754E-07,4.268867E-08,-0.4000698,-0.008271812,-6.035193E-07,-0.008793412,-0.2902203,0.8178611,-1.792924E-06,5.122641E-07,0,-1.152594E-06,-5.549526E-07,3.841981E-07,0,0,0,0,0,0,0.2866487,-0.08148257,0.03057237,0.5360507,-0.01041217,-0.4246191,0.09809913,1.430871E-06,0.7269146,-0.4859241,-1.367767,0.7574887,1.512571,-0.2900806,-0.201097,2.41191E-07,-3.930916E-06,3.336831E-06,-0.3359778,0.2164362,-0.6017967,0.7484177,0.7553613,-0.1616945,-0.7025612,-1.508333E-06,7.399369E-07,-0.6695969,-0.07042605,0.3253701,0.6989438,-0.6631314,-0.009807499,-0.6317695,1.707547E-07,1.792924E-06,1.951482E-07,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999992,2.024232E-07,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140397E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.06488401,0.05020277,0.04305782,0.9956987,4.268868E-08,4.268868E-08,0,-0.4134633,-0.01188633,-7.764755E-07,0.01490531,-0.3469813,0.7343653,-1.024528E-06,1.707547E-07,0,7.68396E-07,1.707547E-07,4.268867E-08,0,0,0,0,0,0,0.2935507,-0.1104398,0.04111802,0.5671209,-0.006690979,-0.3785336,0.1564156,1.430871E-06,0.6655831,-0.4641061,-1.23491,0.7741961,1.418105,-0.2920147,-0.14964,2.41191E-07,3.539602E-07,4.343573E-06,-0.3019171,0.2094302,-0.6924505,0.7570918,0.8371276,-0.1628449,-0.7006226,2.739189E-07,-1.422956E-06,-0.6109802,-0.1157929,0.3343647,0.8095923,-0.6364816,0.04077638,-0.7510057,-1.109906E-06,1.664858E-06,-5.122641E-07,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000012,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.799999,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,1.017544,0,0.04872423,0.04907278,0.04709984,0.9964935,4.268868E-08,4.695754E-07,4.268867E-08,-0.4404375,-0.02901618,-8.640071E-08,0.07834121,-0.3857604,0.6373173,-1.024528E-06,1.707547E-07,0,-1.28066E-06,-1.152594E-06,3.84198E-07,0,0,0,0,0,0,0.3056031,-0.1353775,0.06517524,0.5867447,-0.01649539,-0.3551114,0.2252993,1.704412E-06,0.617433,-0.497324,-0.9375507,0.7227197,1.237133,-0.3442619,-0.2000826,9.939791E-07,-9.711673E-07,1.760908E-07,-0.2342505,0.2155336,-0.7942548,0.7058524,0.925978,-0.1273136,-0.7107327,9.60495E-08,0,-0.5824243,-0.1310949,0.3183098,0.8384951,-0.6746624,0.156571,-0.9215608,1.62217E-06,1.81E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000007,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.011696,0,0.02855676,0.05439658,0.0499522,0.9968601,4.268868E-08,4.268868E-08,0,-0.4586994,-0.09744514,-7.787913E-07,0.1037996,-0.319964,0.6355736,-1.792924E-06,5.122641E-07,0,1.024528E-06,1.280657E-07,1.024528E-06,0,0,0,0,0,0,0.4021727,-0.1810436,-0.04051921,0.6802437,0.05785288,-0.3079593,0.2406339,1.430871E-06,0.7052833,-0.4725191,-1.065978,0.786862,1.303991,-0.3872231,-0.170644,3.615197E-08,1.32157E-06,-1.015635E-06,-0.2712321,0.2324091,-0.8334577,0.7539239,0.9777551,-0.1519254,-0.704585,6.047561E-08,7.399369E-07,-0.5072447,-0.2411097,-0.1279598,1.057977,-0.2250125,0.2148993,-1.059396,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999963,-3.469473E-07,0.799999,0.7999995,0.7999997,-7.849742E-08,0.7999988,0.8,-1.707547E-07,1.366037E-07,1.140398E-06,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.8,
0,1.005848,0,0.006468832,0.04516348,0.05187443,0.9976108,4.268868E-08,4.268868E-08,0,-0.4742511,-0.1158005,-5.197775E-07,0.1450359,-0.4066762,0.4540109,-1.024528E-06,1.707547E-07,0,2.134433E-06,-1.579482E-06,1.195283E-06,0,0,0,0,0,0,0.4997866,-0.2262282,-0.2806603,0.763943,0.220159,-0.2783668,0.2286773,1.225899E-06,0.8063786,-0.4448446,-1.225229,0.8501729,1.389898,-0.4532886,-0.1730915,2.41191E-07,-8.850785E-06,2.525747E-07,-0.1986542,0.1624978,-1.188229,0.7156628,1.292008,-0.1401272,-0.8263123,-2.255385E-06,8.537735E-07,-0.5807421,-0.1623206,0.2042529,0.8058845,-0.5615711,0.1086418,-0.8873863,3.415093E-07,1.485566E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000003,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.286054E-07,0.7999987,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9941521,0,0.005565345,0.03785646,0.05595097,0.9977,4.268868E-08,4.268868E-08,0,-0.3549615,-0.108085,8.609727E-08,-0.1043443,-0.5013781,0.4303323,-6.830188E-07,8.537732E-08,-1.28066E-07,1.109905E-06,1.152594E-06,-5.976415E-07,0,0,0,0,0,0,0.5887862,-0.2008739,-0.6916617,0.914654,0.4807221,-0.1691107,0.2578254,1.225899E-06,0.8721784,-0.3314667,-0.3693711,0.9263163,0.7641285,-0.5377953,-0.04957792,2.41191E-07,-1.533235E-06,4.41472E-06,-0.2349612,0.1783565,-1.285427,0.7775403,1.385214,-0.1740319,-0.8458906,2.116646E-07,-3.154048E-15,-0.5867607,-0.1850963,0.126949,0.7008976,-0.4330862,0.03816252,-0.8092271,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999988,0.8,-1.024528E-06,1.221333E-14,1.140398E-06,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.7999983,0.7999992,7.571386E-09,0.8000003,0.7999987,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9824561,0,-0.005316705,0.03136753,0.06227127,0.997552,4.268868E-08,4.268868E-08,0,-0.4097193,-0.08625549,3.192964E-06,0.01027409,-0.6230038,0.3660244,-1.024528E-06,1.707547E-07,0,1.366038E-06,-6.830186E-07,-1.707547E-07,0,0,0,0,0,0,0.5951325,-0.1910181,-0.6685067,0.9235721,0.4625735,-0.1644451,0.2617511,9.526912E-07,0.9407983,-0.3502335,-0.3674715,0.9264026,0.7593642,-0.6008285,-0.09876665,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.2243407,0.2033616,-1.363918,0.7713972,1.455133,-0.1717194,-0.9011355,-2.18068E-06,1.138365E-07,-0.5963849,-0.1756811,0.07975937,0.5442486,-0.3533995,-0.02703139,-0.5948166,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.140397E-06,-1.083892E-07,0.7999997,5.678541E-07,0.7999983,0.7999983,0.7999992,7.571386E-09,0.7999997,0.7999983,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000007,0.7999982,
0,0.9707602,0,-0.01066616,0.01750319,0.06860188,0.9974336,4.268868E-08,4.268868E-08,0,-0.3819322,-0.07717125,7.755523E-07,-0.03489744,-0.7092853,0.3175104,-1.792924E-06,5.122641E-07,0,9.8184E-07,-1.195282E-06,-1.195283E-06,0,0,0,0,0,0,0.5910458,-0.1897053,-0.6781862,0.9154619,0.469837,-0.1705358,0.2420098,1.430871E-06,0.9950615,-0.3750218,-0.3643767,0.9265382,0.7554629,-0.6570962,-0.1246049,3.615197E-08,-1.718219E-06,3.708579E-06,-0.2339933,0.1958766,-1.567036,0.7714832,1.732526,-0.2356905,-0.9624745,9.60495E-08,0,-0.5826318,-0.2239869,0.06658378,0.4964314,-0.3019282,-0.09932225,-0.4342457,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999981,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999984,0.7999997,-7.849742E-08,0.799999,0.8,8.537733E-08,2.732075E-07,3.293126E-07,-6.209867E-07,0.7999997,9.085665E-08,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999996,0.7999997,-4.12808E-08,0.8000004,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9590643,0,-0.01094574,-0.009592921,0.0732668,0.9972061,4.268868E-08,4.268868E-08,0,-0.3634335,-0.1469969,2.585419E-07,-0.08292217,-0.6585843,0.3657134,-6.830188E-07,8.537732E-08,-1.28066E-07,9.818395E-07,-5.549528E-07,4.268868E-08,0,0,0,0,0,0,0.5162585,-0.2195288,-0.4205094,0.800188,0.3125114,-0.2409937,0.1875425,1.430871E-06,0.9989073,-0.4900473,-1.140285,0.9013941,1.313001,-0.6795053,-0.2074482,-3.74393E-07,-2.981092E-06,-1.181053E-06,-0.3435219,0.1550757,1.98314,0.7197401,-1.771838,-0.3277078,-1.011119,-1.437185E-06,5.691821E-08,-0.5507079,-0.2757498,0.05682554,0.4884199,-0.2453866,-0.1494221,-0.3285577,6.416767E-14,2.296651E-06,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.7999988,0.8000003,0.7999997,-7.849742E-08,0.7999998,0.8,8.537733E-08,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999997,5.678541E-07,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999992,6.60965E-08,0.8000007,0.8,
0,0.9473684,0,0.009682387,-0.1042672,0.07787824,0.9914482,4.268868E-08,4.268868E-08,0,-0.3120467,-0.2510811,0,-0.2324072,-0.458878,0.6287482,-1.024528E-06,1.707547E-07,0,-5.122641E-07,-5.549527E-07,2.56132E-07,0,0,0,0,0,0,0.3881643,-0.1995144,-0.1970085,0.6588974,0.1680824,-0.3301256,0.1324969,2.318862E-06,0.9111872,-0.5740147,-0.6130325,0.8602992,0.9775699,-0.7336884,-0.02343957,2.41191E-07,-4.677967E-06,-1.061881E-06,-0.3970316,0.1825044,1.601922,0.7793548,-1.399588,-0.3969676,-0.8136308,3.849095E-06,6.830188E-07,-0.5167344,-0.2673065,0.07440422,0.412619,-0.248293,-0.1395005,-0.1656307,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.7999994,0.7999997,-7.849742E-08,0.7999998,0.8,-1.707547E-07,1.366037E-07,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999985,0.7999991,-1.36285E-07,0.8000004,0.7999982,
0,0.9356725,0,0.03377119,-0.1643955,0.08465177,0.9821751,4.268868E-08,4.695754E-07,4.268867E-08,-0.2718853,-0.3400296,-4.318277E-07,-0.3219789,-0.3097403,0.6866589,-1.792924E-06,5.122641E-07,0,-1.195283E-06,-1.62217E-06,-1.707547E-07,0,0,0,0,0,0,0.3166834,-0.1774808,-0.201474,0.5709198,0.1691657,-0.3958919,0.01294191,1.225899E-06,0.7961036,-0.6011814,-0.004234808,0.7857305,0.5815972,-0.8099267,0.1502985,3.615197E-08,-5.567314E-06,4.151473E-06,-0.2278747,0.2672157,-0.1557361,1.056599,0.3270606,-0.3010464,-0.4895744,-1.437185E-06,5.691821E-08,-0.4807787,-0.2536118,0.09162546,0.3267026,-0.2545397,-0.1650768,0.01895098,5.122641E-07,5.46415E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999985,0.8000001,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999992,4.831771E-07,0.7999988,0.8,-1.28066E-06,2.732075E-07,1.140398E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.7999983,0.7999992,7.571386E-09,0.8000001,0.7999987,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.06552E-06,0.8000004,0.7999983,
0,0.9356725,0,0.03887376,-0.1609651,0.09724732,0.9813879,4.268868E-08,4.268868E-08,0,-0.2994806,-0.348795,1.643106E-06,-0.2665279,-0.31759,0.6959773,-1.792924E-06,5.122641E-07,0,8.110846E-07,8.964622E-07,-4.268867E-07,0,0,0,0,0,0,0.3167699,-0.1245186,-0.1879236,0.5108816,0.1422133,-0.4957378,-0.09726913,1.704412E-06,0.7276559,-0.5218756,0.4951449,0.6278107,0.2407828,-0.9756082,0.206207,2.41191E-07,-3.930916E-06,3.336831E-06,-0.178353,0.2750243,-0.1602727,1.056381,0.3226328,-0.3145224,-0.5682616,1.357144E-06,-5.691822E-08,-0.4296568,-0.3051104,0.05537013,0.3309485,-0.1852412,-0.1665829,0.2168868,1.707547E-07,1.792924E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999985,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.8,0.8000001,0.7999997,-7.849742E-08,0.7999998,0.8,2.305188E-06,-1.09283E-06,1.140397E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.8000003,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999986,0.7999991,-1.36285E-07,0.8000004,0.8,
0,0.9298246,0,0.04404363,-0.1473406,0.1111432,0.9818341,4.268868E-08,4.268868E-08,0,-0.2837099,-0.3750716,-7.355148E-07,-0.2799306,-0.2099277,0.7124551,-1.536792E-06,8.53774E-08,8.537736E-08,2.049057E-06,1.195282E-06,1.451415E-06,0,0,0,0,0,0,0.374003,-0.06333761,-0.2018402,0.5223365,0.1276555,-0.5438792,-0.1848073,1.430871E-06,0.6403028,-0.4422899,0.6032187,0.4737524,0.1756495,-1.098392,0.1604664,2.41191E-07,3.164298E-06,6.31081E-06,-0.1633252,0.2678005,-0.1616807,1.056314,0.3318051,-0.3662465,-0.9942377,1.357144E-06,-5.691822E-08,-0.3900643,-0.3632431,0.01588205,0.3685108,-0.1167004,-0.04910329,0.3263396,8.537735E-07,1.263585E-06,2.907935E-15,-8.537735E-08,0.7999997,-2.064317E-07,0.7999986,0.8000003,0.7999995,-2.271416E-07,0.8000003,0.8000003,0.7999995,-2.258055E-07,0.799999,0.8000001,0.7999992,4.831771E-07,0.7999998,0.8,-1.024528E-06,1.221333E-14,3.293126E-07,-6.209867E-07,0.7999992,5.177458E-09,0.7999983,0.8000001,0.7999992,7.571386E-09,0.7999997,0.7999984,0.7999997,-4.12808E-08,0.8000003,0.7999986,0.7999991,-1.36285E-07,0.8000001,0.7999982,
0,0.9356725,0,0.04678997,-0.1229561,0.1354982,0.9820044,4.268868E-08,4.268868E-08,0,-0.2734935,-0.3466485,-7.343483E-07,-0.3041443,-0.1275561,0.8052635,-6.830188E-07,4.268866E-07,-5.549527E-07,-5.549534E-07,-1.323348E-06,1.494103E-06,0,0,0,0,0,0,0.3431582,-0.0006319437,-0.1563582,0.461956,0.07271926,-0.621172,-0.2541684,1.430871E-06,0.4185698,-0.3324911,0.6014767,0.2153866,0.2287432,-1.239525,-0.0943483,-3.74393E-07,-6.204087E-06,-9.604955E-07,-0.3274265,0.3167437,0.6081156,0.7762548,-0.5011572,-0.380509,-1.528438,3.427544E-06,5.107437E-14,-0.3283377,-0.3923908,-0.03349245,0.3483119,-0.034052,-0.1430275,0.4150726,1.28066E-06,7.513206E-07,2.907935E-15,-8.537735E-08,0.7999997,-1.046856E-06,0.7999986,0.8000003,0.7999992,2.877127E-07,0.8000003,0.8000003,0.7999965,1.316085E-06,0.799999,0.7999989,0.7999997,-7.849742E-08,0.7999998,0.8,-1.024528E-06,1.221333E-14,1.744137E-06,-6.209867E-07,0.7999992,5.177458E-09,0.7999987,0.8000001,0.7999992,-2.930127E-06,0.8000001,0.8,0.7999997,-4.12808E-08,0.8000001,0.7999983,0.7999991,-1.36285E-07,0.8000007,0.7999982,
